-1.29911 0.232042 -2.1181e-19
-1.29826 0.232207 -9.78034e-20
-1.29742 0.232378 1.92158e-20
-1.29657 0.232555 1.3675e-19
-1.29573 0.232737 2.5247e-19
-1.29488 0.232923 3.64256e-19
-1.29403 0.233114 4.70238e-19
-1.29319 0.233309 5.68817e-19
-1.29234 0.233508 6.58673e-19
-1.2915 0.233712 7.3877e-19
-1.29065 0.233921 8.08344e-19
-1.2898 0.234136 8.66886e-19
-1.28896 0.234357 9.14115e-19
-1.28811 0.234585 9.49948e-19
-1.28727 0.234822 9.74467e-19
-1.28642 0.235067 9.87885e-19
-1.28557 0.235322 9.90508e-19
-1.28473 0.235588 9.82712e-19
-1.28388 0.235865 9.64906e-19
-1.28304 0.236153 9.37522e-19
-1.28219 0.236454 9.00992e-19
-1.28134 0.236767 8.55747e-19
-1.2805 0.237093 8.02215e-19
-1.27965 0.237431 7.40825e-19
-1.27881 0.23778 6.72026e-19
-1.27796 0.238141 5.96301e-19
-1.27711 0.238512 5.14188e-19
-1.27627 0.238893 4.26307e-19
-1.27542 0.239281 3.33381e-19
-1.27458 0.239676 2.36258e-19
-1.27373 0.240075 1.35933e-19
-1.27288 0.240477 3.35537e-20
-1.27204 0.24088 -6.95636e-20
-1.27119 0.241281 -1.71942e-19
-1.27034 0.241678 -2.7195e-19
-1.2695 0.24207 -3.67824e-19
-1.26865 0.242453 -4.57691e-19
-1.26781 0.242826 -5.39612e-19
-1.26696 0.243187 -6.1162e-19
-1.26611 0.243532 -6.71775e-19
-1.26527 0.243862 -7.18219e-19
-1.26442 0.244172 -7.49235e-19
-1.26358 0.244463 -7.63304e-19
-1.26273 0.244733 -7.59171e-19
-1.26188 0.24498 -7.3589e-19
-1.26104 0.245204 -6.92881e-19
-1.26019 0.245403 -6.29965e-19
-1.25935 0.245578 -5.47401e-19
-1.2585 0.245728 -4.45899e-19
-1.25765 0.245853 -3.26629e-19
-1.25681 0.245954 -1.91219e-19
-1.25596 0.246032 -4.17244e-20
-1.25512 0.246087 1.19396e-19
-1.25427 0.246121 2.89332e-19
-1.25342 0.246135 4.64983e-19
-1.25258 0.246131 6.43022e-19
-1.25173 0.246111 8.19975e-19
-1.25089 0.246076 9.92306e-19
-1.25004 0.246031 1.1565e-18
-1.24919 0.245976 1.30916e-18
-1.24835 0.245915 1.44707e-18
-1.2475 0.24585 1.56732e-18
-1.24666 0.245785 1.66732e-18
-1.24581 0.245722 1.74491e-18
-1.24496 0.245664 1.79843e-18
-1.24412 0.245614 1.82669e-18
-1.24327 0.245575 1.82906e-18
-1.24243 0.24555 1.80548e-18
-1.24158 0.245541 1.75641e-18
-1.24073 0.245551 1.68286e-18
-1.23989 0.245582 1.58636e-18
-1.23904 0.245635 1.46887e-18
-1.23819 0.245712 1.33278e-18
-1.23735 0.245815 1.18081e-18
-1.2365 0.245944 1.01594e-18
-1.23566 0.2461 8.41354e-19
-1.23481 0.246282 6.60357e-19
-1.23396 0.246491 4.76274e-19
-1.23312 0.246725 2.92393e-19
-1.23227 0.246983 1.11881e-19
-1.23143 0.247263 -6.2274e-20
-1.23058 0.247565 -2.27328e-19
-1.22973 0.247884 -3.80829e-19
-1.22889 0.24822 -5.20654e-19
-1.22804 0.248568 -6.4504e-19
-1.2272 0.248927 -7.52601e-19
-1.22635 0.249293 -8.42329e-19
-1.2255 0.249662 -9.13595e-19
-1.22466 0.250033 -9.66133e-19
-1.22381 0.250401 -1.00001e-18
-1.22297 0.250765 -1.01562e-18
-1.22212 0.251121 -1.0136e-18
-1.22127 0.251468 -9.94843e-19
-1.22043 0.251804 -9.6042e-19
-1.21958 0.252126 -9.11548e-19
-1.21874 0.252434 -8.49544e-19
-1.21789 0.252727 -7.75785e-19
-1.21704 0.253005 -6.91668e-19
-1.2162 0.253268 -5.98575e-19
-1.21535 0.253516 -4.97844e-19
-1.21451 0.25375 -3.90745e-19
-1.21366 0.253972 -2.78464e-19
-1.21281 0.254182 -1.62086e-19
-1.21197 0.254382 -4.25941e-20
-1.21112 0.254574 7.9138e-20
-1.21028 0.25476 2.02338e-19
-1.20943 0.254941 3.26328e-19
-1.20858 0.25512 4.50517e-19
-1.20774 0.255298 5.74383e-19
-1.20689 0.255476 6.97462e-19
-1.20605 0.255655 8.1933e-19
-1.2052 0.255837 9.39589e-19
-1.20435 0.256022 1.05785e-18
-1.20351 0.256211 1.17372e-18
-1.20266 0.256403 1.28679e-18
-1.20181 0.256598 1.39664e-18
-1.20097 0.256797 1.50279e-18
-1.20012 0.256997 1.60474e-18
-1.19928 0.257199 1.70197e-18
-1.19843 0.257401 1.79389e-18
-1.19758 0.257603 1.8799e-18
-1.19674 0.257802 1.95936e-18
-1.19589 0.257999 2.03162e-18
-1.19505 0.258192 2.096e-18
-1.1942 0.25838 2.15184e-18
-1.19335 0.258563 2.19849e-18
-1.19251 0.258741 2.2353e-18
-1.19166 0.258913 2.26167e-18
-1.19082 0.259081 2.27707e-18
-1.18997 0.259244 2.281e-18
-1.18912 0.259404 2.27304e-18
-1.18828 0.259562 2.25288e-18
-1.18743 0.25972 2.22029e-18
-1.18659 0.259879 2.17514e-18
-1.18574 0.260041 2.11743e-18
-1.18489 0.260209 2.0473e-18
-1.18405 0.260383 1.96501e-18
-1.1832 0.260568 1.87095e-18
-1.18236 0.260764 1.76568e-18
-1.18151 0.260973 1.64988e-18
-1.18066 0.261197 1.52439e-18
-1.17982 0.261437 1.3902e-18
-1.17897 0.261695 1.24842e-18
-1.17813 0.261971 1.10029e-18
-1.17728 0.262266 9.47177e-19
-1.17643 0.262579 7.90557e-19
-1.17559 0.262911 6.31985e-19
-1.17474 0.263261 4.73087e-19
-1.1739 0.263627 3.1554e-19
-1.17305 0.264008 1.61041e-19
-1.1722 0.264403 1.12905e-20
-1.17136 0.26481 -1.32042e-19
-1.17051 0.265228 -2.6734e-19
-1.16966 0.265653 -3.9307e-19
-1.16882 0.266085 -5.07804e-19
-1.16797 0.26652 -6.10249e-19
-1.16713 0.266958 -6.99269e-19
-1.16628 0.267397 -7.73902e-19
-1.16543 0.267833 -8.33381e-19
-1.16459 0.268268 -8.77144e-19
-1.16374 0.268698 -9.04846e-19
-1.1629 0.269123 -9.16361e-19
-1.16205 0.269541 -9.11786e-19
-1.1612 0.269954 -8.91431e-19
-1.16036 0.270359 -8.55815e-19
-1.15951 0.270756 -8.05655e-19
-1.15867 0.271147 -7.41844e-19
-1.15782 0.271529 -6.65438e-19
-1.15697 0.271904 -5.77634e-19
-1.15613 0.272272 -4.79747e-19
-1.15528 0.272633 -3.73186e-19
-1.15444 0.272987 -2.59437e-19
-1.15359 0.273334 -1.40033e-19
-1.15274 0.273674 -1.65416e-20
-1.1519 0.274007 1.0946e-19
-1.15105 0.274333 2.36397e-19
-1.15021 0.274652 3.62713e-19
-1.14936 0.274963 4.8688e-19
-1.14851 0.275266 6.0741e-19
-1.14767 0.275561 7.2286e-19
-1.14682 0.275848 8.31836e-19
-1.14598 0.276125 9.33e-19
-1.14513 0.276393 1.02508e-18
-1.14428 0.27665 1.10685e-18
-1.14344 0.276897 1.17717e-18
-1.14259 0.277134 1.23496e-18
-1.14175 0.27736 1.27925e-18
-1.1409 0.277576 1.30914e-18
-1.14005 0.277782 1.32385e-18
-1.13921 0.277977 1.32272e-18
-1.13836 0.278164 1.30525e-18
-1.13751 0.278343 1.27109e-18
-1.13667 0.278515 1.22009e-18
-1.13582 0.278681 1.15231e-18
-1.13498 0.278843 1.06807e-18
-1.13413 0.279003 9.6791e-19
-1.13328 0.279162 8.52687e-19
-1.13244 0.279322 7.23536e-19
-1.13159 0.279486 5.81898e-19
-1.13075 0.279655 4.29525e-19
-1.1299 0.279833 2.6847e-19
-1.12905 0.28002 1.01077e-19
-1.12821 0.280219 -7.00449e-20
-1.12736 0.280432 -2.4205e-19
-1.12652 0.280662 -4.11901e-19
-1.12567 0.280909 -5.76419e-19
-1.12482 0.281176 -7.32341e-19
-1.12398 0.281464 -8.76389e-19
-1.12313 0.281774 -1.00534e-18
-1.12229 0.282109 -1.1161e-18
-1.12144 0.282467 -1.2058e-18
-1.12059 0.282851 -1.27182e-18
-1.11975 0.28326 -1.31192e-18
-1.1189 0.283695 -1.3243e-18
-1.11806 0.284156 -1.3076e-18
-1.11721 0.284642 -1.26103e-18
-1.11636 0.285153 -1.18434e-18
-1.11552 0.285688 -1.07788e-18
-1.11467 0.286245 -9.42605e-19
-1.11383 0.286824 -7.80028e-19
-1.11298 0.287423 -5.92241e-19
-1.11213 0.28804 -3.81847e-19
-1.11129 0.288674 -1.5191e-19
-1.11044 0.289323 9.41185e-20
-1.1096 0.289983 3.52478e-19
-1.10875 0.290654 6.19193e-19
-1.1079 0.291332 8.90172e-19
-1.10706 0.292016 1.16131e-18
-1.10621 0.292703 1.42858e-18
-1.10537 0.29339 1.68816e-18
-1.10452 0.294076 1.93649e-18
-1.10367 0.294757 2.17037e-18
-1.10283 0.295432 2.38706e-18
-1.10198 0.296099 2.5843e-18
-1.10113 0.296756 2.76036e-18
-1.10029 0.297401 2.91408e-18
-1.09944 0.298032 3.04487e-18
-1.0986 0.29865 3.15269e-18
-1.09775 0.299251 3.23804e-18
-1.0969 0.299836 3.30188e-18
-1.09606 0.300404 3.34563e-18
-1.09521 0.300954 3.37102e-18
-1.09437 0.301487 3.38009e-18
-1.09352 0.302003 3.37504e-18
-1.09267 0.302502 3.35815e-18
-1.09183 0.302985 3.33174e-18
-1.09098 0.303452 3.29801e-18
-1.09014 0.303905 3.25901e-18
-1.08929 0.304344 3.21654e-18
-1.08844 0.30477 3.17211e-18
-1.0876 0.305185 3.1269e-18
-1.08675 0.30559 3.0817e-18
-1.08591 0.305986 3.03693e-18
-1.08506 0.306374 2.99262e-18
-1.08421 0.306757 2.94845e-18
-1.08337 0.307134 2.90375e-18
-1.08252 0.307508 2.85761e-18
-1.08168 0.307879 2.80887e-18
-1.08083 0.308249 2.75623e-18
-1.07998 0.308618 2.69832e-18
-1.07914 0.308987 2.63376e-18
-1.07829 0.309358 2.56123e-18
-1.07745 0.30973 2.4796e-18
-1.0766 0.310105 2.38791e-18
-1.07575 0.310483 2.28549e-18
-1.07491 0.310865 2.17199e-18
-1.07406 0.311251 2.04739e-18
-1.07322 0.311642 1.91206e-18
-1.07237 0.312038 1.76671e-18
-1.07152 0.31244 1.61242e-18
-1.07068 0.312847 1.45061e-18
-1.06983 0.31326 1.28297e-18
-1.06898 0.31368 1.11143e-18
-1.06814 0.314107 9.38127e-19
-1.06729 0.314542 7.65276e-19
-1.06645 0.314983 5.95147e-19
-1.0656 0.315433 4.29977e-19
-1.06475 0.315891 2.71901e-19
-1.06391 0.316358 1.22886e-19
-1.06306 0.316834 -1.53298e-20
-1.06222 0.317319 -1.41281e-19
-1.06137 0.317815 -2.53818e-19
-1.06052 0.318321 -3.52127e-19
-1.05968 0.318837 -4.35748e-19
-1.05883 0.319365 -5.04565e-19
-1.05799 0.319904 -5.588e-19
-1.05714 0.320455 -5.98976e-19
-1.05629 0.321018 -6.25885e-19
-1.05545 0.321594 -6.40537e-19
-1.0546 0.322181 -6.44108e-19
-1.05376 0.322782 -6.37878e-19
-1.05291 0.323394 -6.23172e-19
-1.05206 0.324019 -6.01301e-19
-1.05122 0.324656 -5.73504e-19
-1.05037 0.325305 -5.40901e-19
-1.04953 0.325964 -5.04449e-19
-1.04868 0.326634 -4.64911e-19
-1.04783 0.327314 -4.22837e-19
-1.04699 0.328003 -3.78555e-19
-1.04614 0.328698 -3.32174e-19
-1.0453 0.329401 -2.83602e-19
-1.04445 0.330108 -2.32574e-19
-1.0436 0.330818 -1.78687e-19
-1.04276 0.331531 -1.21448e-19
-1.04191 0.332243 -6.03223e-20
-1.04107 0.332955 5.20687e-21
-1.04022 0.333663 7.55871e-20
-1.03937 0.334366 1.51141e-19
-1.03853 0.335063 2.32015e-19
-1.03768 0.335753 3.18139e-19
-1.03683 0.336433 4.09191e-19
-1.03599 0.337104 5.04572e-19
-1.03514 0.337764 6.03397e-19
-1.0343 0.338412 7.04496e-19
-1.03345 0.339049 8.06423e-19
-1.0326 0.339675 9.07492e-19
-1.03176 0.34029 1.00581e-18
-1.03091 0.340895 1.09932e-18
-1.03007 0.341491 1.18588e-18
-1.02922 0.342079 1.2633e-18
-1.02837 0.342662 1.32944e-18
-1.02753 0.34324 1.38226e-18
-1.02668 0.343817 1.41989e-18
-1.02584 0.344394 1.44072e-18
-1.02499 0.344974 1.44343e-18
-1.02414 0.345559 1.42705e-18
-1.0233 0.346152 1.39101e-18
-1.02245 0.346753 1.33516e-18
-1.02161 0.347365 1.25978e-18
-1.02076 0.347989 1.16558e-18
-1.01991 0.348626 1.05371e-18
-1.01907 0.349275 9.25696e-19
-1.01822 0.349937 7.83409e-19
-1.01738 0.350611 6.29034e-19
-1.01653 0.351294 4.64986e-19
-1.01568 0.351985 2.93851e-19
-1.01484 0.35268 1.1831e-19
-1.01399 0.353374 -5.89354e-20
-1.01315 0.354065 -2.35241e-19
-1.0123 0.354745 -4.08091e-19
-1.01145 0.35541 -5.75164e-19
-1.01061 0.356053 -7.34395e-19
-1.00976 0.356667 -8.84024e-19
-1.00892 0.357246 -1.02264e-18
-1.00807 0.357782 -1.14919e-18
-1.00722 0.358269 -1.26302e-18
-1.00638 0.358698 -1.36388e-18
-1.00553 0.359065 -1.45185e-18
-1.00469 0.359361 -1.52742e-18
-1.00384 0.359583 -1.59136e-18
-1.00299 0.359723 -1.64475e-18
-1.00215 0.359778 -1.68889e-18
-1.0013 0.359745 -1.72525e-18
-1.00045 0.35962 -1.75543e-18
-0.999609 0.359402 -1.78108e-18
-0.998763 0.35909 -1.80385e-18
-0.997917 0.358684 -1.82534e-18
-0.997071 0.358185 -1.84705e-18
-0.996225 0.357596 -1.87029e-18
-0.995378 0.356919 -1.89622e-18
-0.994532 0.356159 -1.92575e-18
-0.993686 0.355319 -1.95954e-18
-0.99284 0.354405 -1.998e-18
-0.991994 0.353422 -2.04128e-18
-0.991148 0.352377 -2.08925e-18
-0.990302 0.351276 -2.14152e-18
-0.989456 0.350126 -2.1975e-18
-0.98861 0.348933 -2.25635e-18
-0.987764 0.347704 -2.31707e-18
-0.986918 0.346444 -2.3785e-18
-0.986072 0.345161 -2.43935e-18
-0.985226 0.34386 -2.49828e-18
-0.98438 0.342546 -2.55387e-18
-0.983534 0.341224 -2.6047e-18
-0.982688 0.339899 -2.64939e-18
-0.981842 0.338574 -2.68658e-18
-0.980996 0.337252 -2.71502e-18
-0.98015 0.335937 -2.73356e-18
-0.979304 0.33463 -2.74116e-18
-0.978457 0.333334 -2.73697e-18
-0.977611 0.332049 -2.72027e-18
-0.976765 0.330777 -2.69053e-18
-0.975919 0.329518 -2.64741e-18
-0.975073 0.328273 -2.59076e-18
-0.974227 0.327042 -2.52062e-18
-0.973381 0.325825 -2.43726e-18
-0.972535 0.324621 -2.34112e-18
-0.971689 0.323432 -2.23285e-18
-0.970843 0.322256 -2.11331e-18
-0.969997 0.321093 -1.98352e-18
-0.969151 0.319945 -1.8447e-18
-0.968305 0.31881 -1.69824e-18
-0.967459 0.317689 -1.54568e-18
-0.966613 0.316582 -1.3887e-18
-0.965767 0.31549 -1.22909e-18
-0.964921 0.314413 -1.06876e-18
-0.964075 0.313352 -9.09692e-19
-0.963229 0.312308 -7.53894e-19
-0.962382 0.31128 -6.03409e-19
-0.961536 0.310269 -4.60256e-19
-0.96069 0.309277 -3.26402e-19
-0.959844 0.308302 -2.03726e-19
-0.958998 0.307345 -9.39804e-20
-0.958152 0.306407 1.24647e-21
-0.957306 0.305487 8.05674e-20
-0.95646 0.304584 1.4283e-19
-0.955614 0.303698 1.87151e-19
-0.954768 0.302828 2.12941e-19
-0.953922 0.301972 2.19931e-19
-0.953076 0.30113 2.08189e-19
-0.95223 0.3003 1.78131e-19
-0.951384 0.29948 1.30524e-19
-0.950538 0.298668 6.64848e-20
-0.949692 0.297862 -1.25324e-20
-0.948846 0.29706 -1.04757e-19
-0.948 0.29626 -2.08127e-19
-0.947154 0.29546 -3.20325e-19
-0.946308 0.294657 -4.3882e-19
-0.945461 0.29385 -5.6091e-19
-0.944615 0.293038 -6.83781e-19
-0.943769 0.292218 -8.04555e-19
-0.942923 0.291389 -9.20353e-19
-0.942077 0.29055 -1.02835e-18
-0.941231 0.2897 -1.12583e-18
-0.940385 0.288839 -1.21026e-18
-0.939539 0.287967 -1.2793e-18
-0.938693 0.287084 -1.3309e-18
-0.937847 0.286191 -1.3633e-18
-0.937001 0.285288 -1.37511e-18
-0.936155 0.284376 -1.36528e-18
-0.935309 0.283457 -1.33315e-18
-0.934463 0.282533 -1.27848e-18
-0.933617 0.281606 -1.2014e-18
-0.932771 0.280677 -1.10245e-18
-0.931925 0.279749 -9.82535e-19
-0.931079 0.278825 -8.42921e-19
-0.930233 0.277906 -6.85196e-19
-0.929387 0.276996 -5.1124e-19
-0.92854 0.276096 -3.23184e-19
-0.927694 0.27521 -1.2337e-19
-0.926848 0.274339 8.56941e-20
-0.926002 0.273486 3.01382e-19
-0.925156 0.272652 5.20991e-19
-0.92431 0.27184 7.41791e-19
-0.923464 0.27105 9.61063e-19
-0.922618 0.270285 1.17614e-18
-0.921772 0.269545 1.38445e-18
-0.920926 0.268831 1.58354e-18
-0.92008 0.268143 1.77111e-18
-0.919234 0.267483 1.94504e-18
-0.918388 0.266849 2.1034e-18
-0.917542 0.266242 2.24451e-18
-0.916696 0.265661 2.36687e-18
-0.91585 0.265105 2.46926e-18
-0.915004 0.264573 2.55069e-18
-0.914158 0.264064 2.61042e-18
-0.913312 0.263577 2.64798e-18
-0.912466 0.263111 2.66313e-18
-0.911619 0.262662 2.6559e-18
-0.910773 0.262231 2.62655e-18
-0.909927 0.261814 2.5756e-18
-0.909081 0.261409 2.50378e-18
-0.908235 0.261016 2.41207e-18
-0.907389 0.26063 2.30164e-18
-0.906543 0.260251 2.17389e-18
-0.905697 0.259876 2.03039e-18
-0.904851 0.259503 1.87289e-18
-0.904005 0.25913 1.70331e-18
-0.903159 0.258754 1.52367e-18
-0.902313 0.258373 1.33613e-18
-0.901467 0.257986 1.14292e-18
-0.900621 0.25759 9.46338e-19
-0.899775 0.257183 7.48688e-19
-0.898929 0.256763 5.52275e-19
-0.898083 0.256329 3.59355e-19
-0.897237 0.255878 1.72102e-19
-0.896391 0.25541 -7.42858e-21
-0.895545 0.254923 -1.77338e-19
-0.894698 0.254415 -3.35919e-19
-0.893852 0.253886 -4.81688e-19
-0.893006 0.253334 -6.13416e-19
-0.89216 0.252759 -7.30153e-19
-0.891314 0.25216 -8.31251e-19
-0.890468 0.251537 -9.16378e-19
-0.889622 0.25089 -9.85526e-19
-0.888776 0.250218 -1.03901e-18
-0.88793 0.249523 -1.07747e-18
-0.887084 0.248804 -1.10183e-18
-0.886238 0.248063 -1.11333e-18
-0.885392 0.247301 -1.11343e-18
-0.884546 0.246518 -1.10383e-18
-0.8837 0.245717 -1.08639e-18
-0.882854 0.244899 -1.06311e-18
-0.882008 0.244065 -1.03605e-18
-0.881162 0.243219 -1.00731e-18
-0.880316 0.242361 -9.78967e-19
-0.87947 0.241495 -9.52989e-19
-0.878623 0.240622 -9.31226e-19
-0.877777 0.239744 -9.1534e-19
-0.876931 0.238865 -9.06766e-19
-0.876085 0.237987 -9.06678e-19
-0.875239 0.237112 -9.15955e-19
-0.874393 0.236241 -9.35165e-19
-0.873547 0.235379 -9.6455e-19
-0.872701 0.234525 -1.00402e-18
-0.871855 0.233683 -1.05319e-18
-0.871009 0.232854 -1.11133e-18
-0.870163 0.23204 -1.17746e-18
-0.869317 0.231242 -1.25036e-18
-0.868471 0.230462 -1.32858e-18
-0.867625 0.229699 -1.41054e-18
-0.866779 0.228956 -1.49453e-18
-0.865933 0.228233 -1.5788e-18
-0.865087 0.22753 -1.66158e-18
-0.864241 0.226847 -1.74118e-18
-0.863395 0.226185 -1.81597e-18
-0.862549 0.225544 -1.88451e-18
-0.861702 0.224923 -1.94551e-18
-0.860856 0.224323 -1.99795e-18
-0.86001 0.223742 -2.04101e-18
-0.859164 0.22318 -2.07418e-18
-0.858318 0.222638 -2.09719e-18
-0.857472 0.222113 -2.11009e-18
-0.856626 0.221606 -2.11316e-18
-0.85578 0.221116 -2.10694e-18
-0.854934 0.220642 -2.09222e-18
-0.854088 0.220184 -2.06996e-18
-0.853242 0.219741 -2.04127e-18
-0.852396 0.219312 -2.00738e-18
-0.85155 0.218896 -1.96958e-18
-0.850704 0.218493 -1.92919e-18
-0.849858 0.218102 -1.88749e-18
-0.849012 0.217722 -1.84567e-18
-0.848166 0.217352 -1.80481e-18
-0.84732 0.216992 -1.76584e-18
-0.846474 0.21664 -1.7295e-18
-0.845628 0.216295 -1.69629e-18
-0.844781 0.215957 -1.6665e-18
-0.843935 0.215625 -1.64015e-18
-0.843089 0.215297 -1.61703e-18
-0.842243 0.214973 -1.59668e-18
-0.841397 0.214651 -1.57841e-18
-0.840551 0.21433 -1.56132e-18
-0.839705 0.214009 -1.54433e-18
-0.838859 0.213687 -1.52622e-18
-0.838013 0.213363 -1.50564e-18
-0.837167 0.213036 -1.48121e-18
-0.836321 0.212705 -1.4515e-18
-0.835475 0.212368 -1.4151e-18
-0.834629 0.212026 -1.37068e-18
-0.833783 0.211677 -1.31701e-18
-0.832937 0.211321 -1.25299e-18
-0.832091 0.210957 -1.17773e-18
-0.831245 0.210585 -1.09051e-18
-0.830399 0.210206 -9.90856e-19
-0.829553 0.209818 -8.78545e-19
-0.828707 0.209422 -7.53594e-19
-0.82786 0.209019 -6.16277e-19
-0.827014 0.208608 -4.67115e-19
-0.826168 0.208191 -3.06865e-19
-0.825322 0.207769 -1.365e-19
-0.824476 0.207341 4.28149e-20
-0.82363 0.206909 2.29751e-19
-0.822784 0.206474 4.22847e-19
-0.821938 0.206037 6.20545e-19
-0.821092 0.205599 8.21223e-19
-0.820246 0.20516 1.02323e-18
-0.8194 0.204723 1.22493e-18
-0.818554 0.204287 1.42473e-18
-0.817708 0.203854 1.62108e-18
-0.816862 0.203423 1.81255e-18
-0.816016 0.202997 1.99782e-18
-0.81517 0.202575 2.17568e-18
-0.814324 0.202157 2.34507e-18
-0.813478 0.201744 2.50509e-18
-0.812632 0.201335 2.65494e-18
-0.811785 0.200931 2.79399e-18
-0.810939 0.200531 2.92172e-18
-0.810093 0.200135 3.0377e-18
-0.809247 0.199742 3.14162e-18
-0.808401 0.199352 3.23323e-18
-0.807555 0.198964 3.31232e-18
-0.806709 0.198576 3.37872e-18
-0.805863 0.198189 3.43227e-18
-0.805017 0.1978 3.47281e-18
-0.804171 0.197411 3.50014e-18
-0.803325 0.197018 3.51407e-18
-0.802479 0.196623 3.51434e-18
-0.801633 0.196223 3.50068e-18
-0.800787 0.195819 3.4728e-18
-0.799941 0.19541 3.43037e-18
-0.799095 0.194995 3.3731e-18
-0.798249 0.194574 3.3007e-18
-0.797403 0.194146 3.21295e-18
-0.796557 0.193713 3.10968e-18
-0.795711 0.193273 2.99088e-18
-0.794864 0.192828 2.85665e-18
-0.794018 0.192377 2.70727e-18
-0.793172 0.191922 2.54324e-18
-0.792326 0.191462 2.36527e-18
-0.79148 0.190999 2.17434e-18
-0.790634 0.190533 1.97169e-18
-0.789788 0.190065 1.75885e-18
-0.788942 0.189596 1.53762e-18
-0.788096 0.189128 1.31006e-18
-0.78725 0.188662 1.0785e-18
-0.786404 0.188198 8.45505e-19
-0.785558 0.187738 6.13816e-19
-0.784712 0.187282 3.8634e-19
-0.783866 0.186832 1.66082e-19
-0.78302 0.186389 -4.39023e-20
-0.782174 0.185954 -2.40574e-19
-0.781328 0.185527 -4.2097e-19
-0.780482 0.18511 -5.82274e-19
-0.779636 0.184702 -7.21877e-19
-0.77879 0.184305 -8.37444e-19
-0.777943 0.183918 -9.26972e-19
-0.777097 0.183543 -9.88843e-19
-0.776251 0.183179 -1.02187e-18
-0.775405 0.182825 -1.02535e-18
-0.774559 0.182483 -9.99037e-19
-0.773713 0.182151 -9.43237e-19
-0.772867 0.181829 -8.58746e-19
-0.772021 0.181516 -7.4687e-19
-0.771175 0.181213 -6.09401e-19
-0.770329 0.180917 -4.48577e-19
-0.769483 0.180629 -2.67049e-19
-0.768637 0.180346 -6.78167e-20
-0.767791 0.180069 1.45824e-19
-0.766945 0.179795 3.70356e-19
-0.766099 0.179525 6.02111e-19
-0.765253 0.179256 8.37347e-19
-0.764407 0.178988 1.07233e-18
-0.763561 0.178719 1.3034e-18
-0.762715 0.178449 1.52705e-18
-0.761869 0.178178 1.74e-18
-0.761022 0.177903 1.93927e-18
-0.760176 0.177624 2.12218e-18
-0.75933 0.177341 2.28647e-18
-0.758484 0.177054 2.43027e-18
-0.757638 0.176762 2.55218e-18
-0.756792 0.176465 2.65122e-18
-0.755946 0.176163 2.72689e-18
-0.7551 0.175856 2.77911e-18
-0.754254 0.175545 2.80825e-18
-0.753408 0.17523 2.81507e-18
-0.752562 0.174913 2.80067e-18
-0.751716 0.174592 2.76648e-18
-0.75087 0.174271 2.71419e-18
-0.750024 0.173949 2.64572e-18
-0.749178 0.173627 2.5631e-18
-0.748332 0.173306 2.46851e-18
-0.747486 0.172988 2.36415e-18
-0.74664 0.172672 2.25218e-18
-0.745794 0.17236 2.13475e-18
-0.744948 0.172053 2.01387e-18
-0.744101 0.171751 1.89139e-18
-0.743255 0.171454 1.769e-18
-0.742409 0.171163 1.64816e-18
-0.741563 0.170878 1.5301e-18
-0.740717 0.170598 1.41581e-18
-0.739871 0.170323 1.30601e-18
-0.739025 0.170053 1.20118e-18
-0.738179 0.169787 1.10153e-18
-0.737333 0.169523 1.00706e-18
-0.736487 0.169262 9.17535e-19
-0.735641 0.169001 8.32546e-19
-0.734795 0.16874 7.51505e-19
-0.733949 0.168477 6.73695e-19
-0.733103 0.16821 5.98298e-19
-0.732257 0.167939 5.24429e-19
-0.731411 0.167661 4.51175e-19
-0.730565 0.167377 3.77626e-19
-0.729719 0.167083 3.02912e-19
-0.728873 0.16678 2.26236e-19
-0.728026 0.166467 1.469e-19
-0.72718 0.166142 6.43371e-20
-0.726334 0.165807 -2.18681e-20
-0.725488 0.165459 -1.11961e-19
-0.724642 0.165101 -2.06004e-19
-0.723796 0.164731 -3.03862e-19
-0.72295 0.164352 -4.05208e-19
-0.722104 0.163963 -5.09515e-19
-0.721258 0.163566 -6.16072e-19
-0.720412 0.163162 -7.23991e-19
-0.719566 0.162754 -8.32229e-19
-0.71872 0.162342 -9.39607e-19
-0.717874 0.161929 -1.04484e-18
-0.717028 0.161517 -1.14658e-18
-0.716182 0.161108 -1.24342e-18
-0.715336 0.160704 -1.33396e-18
-0.71449 0.160307 -1.41683e-18
-0.713644 0.159918 -1.49076e-18
-0.712798 0.15954 -1.55456e-18
-0.711952 0.159175 -1.60721e-18
-0.711105 0.158822 -1.64788e-18
-0.710259 0.158485 -1.67594e-18
-0.709413 0.158162 -1.69103e-18
-0.708567 0.157856 -1.69302e-18
-0.707721 0.157565 -1.68211e-18
-0.706875 0.157291 -1.65873e-18
-0.706029 0.157032 -1.62363e-18
-0.705183 0.156788 -1.57784e-18
-0.704337 0.156557 -1.52266e-18
-0.703491 0.156339 -1.4596e-18
-0.702645 0.156132 -1.39042e-18
-0.701799 0.155933 -1.31702e-18
-0.700953 0.155742 -1.24147e-18
-0.700107 0.155555 -1.16589e-18
-0.699261 0.155371 -1.09245e-18
-0.698415 0.155188 -1.02331e-18
-0.697569 0.155003 -9.60525e-19
-0.696723 0.154813 -9.06056e-19
-0.695877 0.154618 -8.6167e-19
-0.695031 0.154415 -8.28908e-19
-0.694184 0.154201 -8.09045e-19
-0.693338 0.153977 -8.0305e-19
-0.692492 0.153739 -8.11562e-19
