-1.45986 0.213563 -2.60335e-18
-1.45901 0.213722 -2.54e-18
-1.45817 0.213876 -2.58791e-18
-1.45732 0.214029 -2.74808e-18
-1.45648 0.21419 -3.01853e-18
-1.45563 0.214362 -3.39428e-18
-1.45478 0.214553 -3.86748e-18
-1.45394 0.214768 -4.42754e-18
-1.45309 0.215012 -5.06141e-18
-1.45225 0.215289 -5.75387e-18
-1.4514 0.215601 -6.48795e-18
-1.45055 0.215949 -7.24529e-18
-1.44971 0.216334 -8.0067e-18
-1.44886 0.216754 -8.7526e-18
-1.44802 0.217203 -9.4636e-18
-1.44717 0.217679 -1.01209e-17
-1.44632 0.218172 -1.0707e-17
-1.44548 0.218676 -1.1206e-17
-1.44463 0.219181 -1.16039e-17
-1.44379 0.219677 -1.18894e-17
-1.44294 0.220151 -1.20536e-17
-1.44209 0.220594 -1.20909e-17
-1.44125 0.220993 -1.19984e-17
-1.4404 0.221337 -1.17765e-17
-1.43955 0.221616 -1.14287e-17
-1.43871 0.221821 -1.0961e-17
-1.43786 0.221943 -1.03824e-17
-1.43702 0.221975 -9.70424e-18
-1.43617 0.221914 -8.93955e-18
-1.43532 0.221755 -8.10309e-18
-1.43448 0.2215 -7.21059e-18
-1.43363 0.221149 -6.27837e-18
-1.43279 0.220706 -5.32278e-18
-1.43194 0.220177 -4.35974e-18
-1.43109 0.219571 -3.40428e-18
-1.43025 0.218896 -2.47009e-18
-1.4294 0.218166 -1.56921e-18
-1.42856 0.217392 -7.1168e-19
-1.42771 0.216589 9.46226e-20
-1.42686 0.215772 8.44141e-19
-1.42602 0.214957 1.53366e-18
-1.42517 0.214157 2.16226e-18
-1.42433 0.21339 2.73116e-18
-1.42348 0.212669 3.24352e-18
-1.42263 0.212007 3.70413e-18
-1.42179 0.211418 4.11904e-18
-1.42094 0.210912 4.49522e-18
-1.4201 0.210499 4.84007e-18
-1.41925 0.210186 5.16101e-18
-1.4184 0.20998 5.46504e-18
-1.41756 0.209883 5.75834e-18
-1.41671 0.209898 6.04589e-18
-1.41587 0.210025 6.33116e-18
-1.41502 0.210261 6.61585e-18
-1.41417 0.210604 6.89976e-18
-1.41333 0.211048 7.18067e-18
-1.41248 0.211587 7.45436e-18
-1.41164 0.212214 7.71475e-18
-1.41079 0.212921 7.95403e-18
-1.40994 0.213699 8.16299e-18
-1.4091 0.214539 8.33134e-18
-1.40825 0.215432 8.4481e-18
-1.40741 0.216369 8.50211e-18
-1.40656 0.217341 8.48244e-18
-1.40571 0.21834 8.37895e-18
-1.40487 0.219359 8.18272e-18
-1.40402 0.220391 7.88653e-18
-1.40317 0.221429 7.48525e-18
-1.40233 0.222468 6.97623e-18
-1.40148 0.223505 6.35952e-18
-1.40064 0.224535 5.63809e-18
-1.39979 0.225554 4.8179e-18
-1.39894 0.226562 3.9079e-18
-1.3981 0.227556 2.91991e-18
-1.39725 0.228534 1.86843e-18
-1.39641 0.229495 7.70278e-19
-1.39556 0.230438 -3.55734e-19
-1.39471 0.231361 -1.4893e-18
-1.39387 0.232263 -2.60912e-18
-1.39302 0.233142 -3.69347e-18
-1.39218 0.233995 -4.72074e-18
-1.39133 0.23482 -5.67007e-18
-1.39048 0.235613 -6.52184e-18
-1.38964 0.23637 -7.25825e-18
-1.38879 0.237088 -7.86374e-18
-1.38795 0.23776 -8.32543e-18
-1.3871 0.238382 -8.63342e-18
-1.38625 0.238948 -8.78101e-18
-1.38541 0.239452 -8.76487e-18
-1.38456 0.239889 -8.58505e-18
-1.38372 0.240251 -8.24495e-18
-1.38287 0.240535 -7.75113e-18
-1.38202 0.240734 -7.11312e-18
-1.38118 0.240845 -6.34309e-18
-1.38033 0.240864 -5.45546e-18
-1.37949 0.240788 -4.46653e-18
-1.37864 0.240615 -3.394e-18
-1.37779 0.240346 -2.25647e-18
-1.37695 0.239981 -1.07306e-18
-1.3761 0.239521 1.37149e-19
-1.37526 0.23897 1.35545e-18
-1.37441 0.238333 2.56396e-18
-1.37356 0.237615 3.7459e-18
-1.37272 0.236824 4.88593e-18
-1.37187 0.235966 5.97032e-18
-1.37102 0.235051 6.98711e-18
-1.37018 0.234087 7.9262e-18
-1.36933 0.233085 8.77936e-18
-1.36849 0.232055 9.54022e-18
-1.36764 0.231007 1.02042e-17
-1.36679 0.22995 1.07682e-17
-1.36595 0.228896 1.12309e-17
-1.3651 0.227854 1.1592e-17
-1.36426 0.226833 1.18524e-17
-1.36341 0.22584 1.20141e-17
-1.36256 0.224885 1.20796e-17
-1.36172 0.223973 1.2052e-17
-1.36087 0.223109 1.19351e-17
-1.36003 0.2223 1.17328e-17
-1.35918 0.221549 1.14491e-17
-1.35833 0.220858 1.10885e-17
-1.35749 0.220229 1.06554e-17
-1.35664 0.219664 1.01544e-17
-1.3558 0.219163 9.59016e-18
-1.35495 0.218725 8.96767e-18
-1.3541 0.218349 8.29205e-18
-1.35326 0.218033 7.56869e-18
-1.35241 0.217776 6.80332e-18
-1.35157 0.217574 6.002e-18
-1.35072 0.217425 5.17121e-18
-1.34987 0.217326 4.31779e-18
-1.34903 0.217274 3.44899e-18
-1.34818 0.217265 2.57236e-18
-1.34734 0.217296 1.69578e-18
-1.34649 0.217364 8.27292e-19
-1.34564 0.217465 -2.49483e-20
-1.3448 0.217598 -8.52822e-19
-1.34395 0.217758 -1.64837e-18
-1.34311 0.217942 -2.40396e-18
-1.34226 0.218149 -3.11238e-18
-1.34141 0.218375 -3.76705e-18
-1.34057 0.218617 -4.36209e-18
-1.33972 0.218874 -4.89249e-18
-1.33887 0.219143 -5.35418e-18
-1.33803 0.219422 -5.74411e-18
-1.33718 0.21971 -6.06027e-18
-1.33634 0.220004 -6.30177e-18
-1.33549 0.220303 -6.46876e-18
-1.33464 0.220607 -6.56244e-18
-1.3338 0.220914 -6.58497e-18
-1.33295 0.221224 -6.53938e-18
-1.33211 0.221537 -6.42949e-18
-1.33126 0.221852 -6.25976e-18
-1.33041 0.222171 -6.0352e-18
-1.32957 0.222494 -5.76118e-18
-1.32872 0.222823 -5.44336e-18
-1.32788 0.223159 -5.08757e-18
-1.32703 0.223504 -4.69965e-18
-1.32618 0.22386 -4.2854e-18
-1.32534 0.224229 -3.85053e-18
-1.32449 0.224614 -3.40053e-18
-1.32365 0.225017 -2.94072e-18
-1.3228 0.225441 -2.47616e-18
-1.32195 0.225888 -2.01173e-18
-1.32111 0.226361 -1.55205e-18
-1.32026 0.226862 -1.10159e-18
-1.31942 0.227393 -6.64652e-19
-1.31857 0.227954 -2.45417e-19
-1.31772 0.228549 1.5204e-19
-1.31688 0.229176 5.2372e-19
-1.31603 0.229836 8.657e-19
-1.31519 0.230528 1.17414e-18
-1.31434 0.231252 1.4453e-18
-1.31349 0.232006 1.67559e-18
-1.31265 0.232787 1.86164e-18
-1.3118 0.233592 2.00034e-18
-1.31096 0.234418 2.08899e-18
-1.31011 0.235262 2.12534e-18
-1.30926 0.236118 2.10772e-18
-1.30842 0.236981 2.03515e-18
-1.30757 0.237847 1.90744e-18
-1.30673 0.238711 1.72526e-18
-1.30588 0.239566 1.49023e-18
-1.30503 0.240406 1.20496e-18
-1.30419 0.241226 8.73086e-19
-1.30334 0.242021 4.99237e-19
-1.30249 0.242784 8.90086e-20
-1.30165 0.24351 -3.51116e-19
-1.3008 0.244194 -8.1388e-19
-1.29996 0.244832 -1.29139e-18
-1.29911 0.245419 -1.77529e-18
-1.29826 0.245951 -2.25698e-18
-1.29742 0.246426 -2.72777e-18
-1.29657 0.246841 -3.17918e-18
-1.29573 0.247193 -3.60314e-18
-1.29488 0.247483 -3.99221e-18
-1.29403 0.24771 -4.3398e-18
-1.29319 0.247873 -4.64038e-18
-1.29234 0.247974 -4.88964e-18
-1.2915 0.248016 -5.08466e-18
-1.29065 0.247999 -5.22394e-18
-1.2898 0.247929 -5.30754e-18
-1.28896 0.247807 -5.33703e-18
-1.28811 0.24764 -5.31549e-18
-1.28727 0.247432 -5.24741e-18
-1.28642 0.247187 -5.1386e-18
-1.28557 0.246912 -4.99599e-18
-1.28473 0.246613 -4.82743e-18
-1.28388 0.246295 -4.64152e-18
-1.28304 0.245963 -4.4473e-18
-1.28219 0.245625 -4.25404e-18
-1.28134 0.245284 -4.07091e-18
-1.2805 0.244947 -3.90681e-18
-1.27965 0.244617 -3.77003e-18
-1.27881 0.244298 -3.66809e-18
-1.27796 0.243993 -3.60748e-18
-1.27711 0.243705 -3.59351e-18
-1.27627 0.243434 -3.63019e-18
-1.27542 0.243182 -3.72008e-18
-1.27458 0.242949 -3.86427e-18
-1.27373 0.242732 -4.06238e-18
-1.27288 0.24253 -4.31254e-18
-1.27204 0.242339 -4.61147e-18
-1.27119 0.242157 -4.95462e-18
-1.27034 0.241978 -5.33626e-18
-1.2695 0.241799 -5.74965e-18
-1.26865 0.241613 -6.18725e-18
-1.26781 0.241417 -6.64091e-18
-1.26696 0.241203 -7.10207e-18
-1.26611 0.240968 -7.56199e-18
-1.26527 0.240705 -8.01197e-18
-1.26442 0.240412 -8.44355e-18
-1.26358 0.240084 -8.84874e-18
-1.26273 0.239718 -9.22013e-18
-1.26188 0.239312 -9.55114e-18
-1.26104 0.238866 -9.83608e-18
-1.26019 0.238378 -1.00703e-17
-1.25935 0.237852 -1.02503e-17
-1.2585 0.237288 -1.03737e-17
-1.25765 0.236691 -1.04393e-17
-1.25681 0.236065 -1.04471e-17
-1.25596 0.235417 -1.03982e-17
-1.25512 0.234752 -1.02949e-17
-1.25427 0.234079 -1.01403e-17
-1.25342 0.233407 -9.93852e-18
-1.25258 0.232743 -9.69424e-18
-1.25173 0.232096 -9.41282e-18
-1.25089 0.231477 -9.09999e-18
-1.25004 0.230895 -8.7617e-18
-1.24919 0.230358 -8.40392e-18
-1.24835 0.229876 -8.03251e-18
-1.2475 0.229455 -7.65295e-18
-1.24666 0.229104 -7.27025e-18
-1.24581 0.228828 -6.88878e-18
-1.24496 0.228634 -6.51208e-18
-1.24412 0.228524 -6.14283e-18
-1.24327 0.228503 -5.78268e-18
-1.24243 0.228571 -5.43225e-18
-1.24158 0.22873 -5.0911e-18
-1.24073 0.228978 -4.75774e-18
-1.23989 0.229314 -4.42965e-18
-1.23904 0.229734 -4.10343e-18
-1.23819 0.230236 -3.77487e-18
-1.23735 0.230813 -3.43912e-18
-1.2365 0.231462 -3.09089e-18
-1.23566 0.232175 -2.72461e-18
-1.23481 0.232946 -2.33472e-18
-1.23396 0.233769 -1.91585e-18
-1.23312 0.234637 -1.46308e-18
-1.23227 0.235543 -9.72175e-19
-1.23143 0.236479 -4.39811e-19
-1.23058 0.237441 1.36245e-19
-1.22973 0.238422 7.56952e-19
-1.22889 0.239415 1.42187e-18
-1.22804 0.240417 2.12905e-18
-1.2272 0.241422 2.87501e-18
-1.22635 0.242426 3.65475e-18
-1.2255 0.243425 4.46179e-18
-1.22466 0.244417 5.28828e-18
-1.22381 0.245398 6.12517e-18
-1.22297 0.246366 6.96244e-18
-1.22212 0.247319 7.7893e-18
-1.22127 0.248254 8.59448e-18
-1.22043 0.249169 9.36658e-18
-1.21958 0.250064 1.00943e-17
-1.21874 0.250935 1.07668e-17
-1.21789 0.25178 1.1374e-17
-1.21704 0.252598 1.1907e-17
-1.2162 0.253386 1.23579e-17
-1.21535 0.254141 1.27206e-17
-1.21451 0.254861 1.29906e-17
-1.21366 0.255544 1.31649e-17
-1.21281 0.256185 1.32429e-17
-1.21197 0.256782 1.32253e-17
-1.21112 0.257333 1.31148e-17
-1.21028 0.257834 1.29156e-17
-1.20943 0.258284 1.26334e-17
-1.20858 0.258681 1.22752e-17
-1.20774 0.259023 1.18488e-17
-1.20689 0.25931 1.13626e-17
-1.20605 0.259541 1.08255e-17
-1.2052 0.259718 1.02464e-17
-1.20435 0.259842 9.63366e-18
-1.20351 0.259915 8.99548e-18
-1.20266 0.259942 8.33907e-18
-1.20181 0.259925 7.67067e-18
-1.20097 0.259871 6.99541e-18
-1.20012 0.259785 6.31718e-18
-1.19928 0.259675 5.63859e-18
-1.19843 0.259545 4.96105e-18
-1.19758 0.259405 4.28483e-18
-1.19674 0.259262 3.60917e-18
-1.19589 0.259124 2.93255e-18
-1.19505 0.258998 2.25285e-18
-1.1942 0.258892 1.56766e-18
-1.19335 0.258812 8.74527e-19
-1.19251 0.258765 1.71275e-19
-1.19166 0.258757 -5.43748e-19
-1.19082 0.258792 -1.27139e-18
-1.18997 0.258874 -2.01149e-18
-1.18912 0.259007 -2.76267e-18
-1.18828 0.259192 -3.5222e-18
-1.18743 0.259431 -4.28598e-18
-1.18659 0.259724 -5.04842e-18
-1.18574 0.260071 -5.8026e-18
-1.18489 0.26047 -6.54032e-18
-1.18405 0.26092 -7.25227e-18
-1.1832 0.261418 -7.9283e-18
-1.18236 0.261963 -8.55765e-18
-1.18151 0.262552 -9.12929e-18
-1.18066 0.263182 -9.63225e-18
-1.17982 0.263851 -1.0056e-17
-1.17897 0.264557 -1.03906e-17
-1.17813 0.265299 -1.06274e-17
-1.17728 0.266075 -1.07592e-17
-1.17643 0.266884 -1.07803e-17
-1.17559 0.267726 -1.06871e-17
-1.17474 0.268602 -1.04779e-17
-1.1739 0.269511 -1.01535e-17
-1.17305 0.270454 -9.71688e-18
-1.1722 0.271433 -9.17332e-18
-1.17136 0.272448 -8.53033e-18
-1.17051 0.2735 -7.79752e-18
-1.16966 0.274588 -6.9864e-18
-1.16882 0.275714 -6.11015e-18
-1.16797 0.276875 -5.18331e-18
-1.16713 0.27807 -4.22148e-18
-1.16628 0.279296 -3.24097e-18
-1.16543 0.280549 -2.25841e-18
-1.16459 0.281824 -1.29042e-18
-1.16374 0.283115 -3.53206e-19
-1.1629 0.284415 5.3776e-19
-1.16205 0.285714 1.36808e-18
-1.1612 0.287003 2.12472e-18
-1.16036 0.288272 2.79629e-18
-1.15951 0.28951 3.37323e-18
-1.15867 0.290705 3.84801e-18
-1.15782 0.291845 4.21525e-18
-1.15697 0.292918 4.47177e-18
-1.15613 0.293914 4.61668e-18
-1.15528 0.294821 4.6513e-18
-1.15444 0.29563 4.57913e-18
-1.15359 0.296332 4.40575e-18
-1.15274 0.29692 4.13867e-18
-1.1519 0.297387 3.78717e-18
-1.15105 0.29773 3.36208e-18
-1.15021 0.297947 2.8756e-18
-1.14936 0.298038 2.34101e-18
-1.14851 0.298004 1.77245e-18
-1.14767 0.297849 1.18464e-18
-1.14682 0.297579 5.92614e-19
-1.14598 0.297201 1.14521e-20
-1.14513 0.296724 -5.43984e-19
-1.14428 0.296157 -1.05931e-18
-1.14344 0.295513 -1.52088e-18
-1.14259 0.294803 -1.916e-18
-1.14175 0.29404 -2.23317e-18
-1.1409 0.293236 -2.46227e-18
-1.14005 0.292406 -2.59472e-18
-1.13921 0.291561 -2.62367e-18
-1.13836 0.290713 -2.5441e-18
-1.13751 0.289875 -2.35288e-18
-1.13667 0.289057 -2.04889e-18
-1.13582 0.288268 -1.63303e-18
-1.13498 0.287517 -1.10817e-18
-1.13413 0.286812 -4.7917e-19
-1.13328 0.286159 2.47242e-19
-1.13244 0.285562 1.06255e-18
-1.13159 0.285026 1.95661e-18
-1.13075 0.284552 2.9178e-18
-1.1299 0.284144 3.93326e-18
-1.12905 0.283802 4.98903e-18
-1.12821 0.283525 6.0704e-18
-1.12736 0.283314 7.16206e-18
-1.12652 0.283168 8.24844e-18
-1.12567 0.283085 9.31391e-18
-1.12482 0.283064 1.03431e-17
-1.12398 0.283104 1.13211e-17
-1.12313 0.283202 1.22338e-17
-1.12229 0.283359 1.30681e-17
-1.12144 0.283571 1.38118e-17
-1.12059 0.283838 1.44543e-17
-1.11975 0.284159 1.49866e-17
-1.1189 0.284531 1.5401e-17
-1.11806 0.284955 1.56918e-17
-1.11721 0.285429 1.5855e-17
-1.11636 0.285951 1.58883e-17
-1.11552 0.28652 1.57914e-17
-1.11467 0.287133 1.55656e-17
-1.11383 0.287789 1.52142e-17
-1.11298 0.288484 1.47419e-17
-1.11213 0.289216 1.4155e-17
-1.11129 0.28998 1.34615e-17
-1.11044 0.290771 1.26703e-17
-1.1096 0.291586 1.17918e-17
-1.10875 0.292417 1.08375e-17
-1.1079 0.29326 9.81944e-18
-1.10706 0.294106 8.75074e-18
-1.10621 0.29495 7.6449e-18
-1.10537 0.295784 6.51591e-18
-1.10452 0.296601 5.37797e-18
-1.10367 0.297393 4.24537e-18
-1.10283 0.298153 3.13233e-18
-1.10198 0.298875 2.0528e-18
-1.10113 0.29955 1.02032e-18
-1.10029 0.300174 4.78222e-20
-1.09944 0.300741 -8.52498e-19
-1.0986 0.301247 -1.66939e-18
-1.09775 0.301688 -2.3927e-18
-1.0969 0.302061 -3.01352e-18
-1.09606 0.302366 -3.52437e-18
-1.09521 0.3026 -3.91929e-18
-1.09437 0.302765 -4.19404e-18
-1.09352 0.302863 -4.34614e-18
-1.09267 0.302895 -4.37501e-18
-1.09183 0.302867 -4.28198e-18
-1.09098 0.302781 -4.07037e-18
-1.09014 0.302644 -3.74543e-18
-1.08929 0.302461 -3.31435e-18
-1.08844 0.302238 -2.78611e-18
-1.0876 0.301983 -2.17142e-18
-1.08675 0.301701 -1.48251e-18
-1.08591 0.3014 -7.32903e-19
-1.08506 0.301087 6.278e-20
-1.08421 0.300769 8.89142e-19
-1.08337 0.30045 1.73031e-18
-1.08252 0.300138 2.57025e-18
-1.08168 0.299838 3.39313e-18
-1.08083 0.299553 4.18369e-18
-1.07998 0.299287 4.92751e-18
-1.07914 0.299044 5.61145e-18
-1.07829 0.298825 6.22384e-18
-1.07745 0.298632 6.75486e-18
-1.0766 0.298466 7.19669e-18
-1.07575 0.298325 7.54372e-18
-1.07491 0.298209 7.7927e-18
-1.07406 0.298116 7.94273e-18
-1.07322 0.298045 7.99536e-18
-1.07237 0.297993 7.95442e-18
-1.07152 0.297956 7.82597e-18
-1.07068 0.297933 7.61805e-18
-1.06983 0.29792 7.34049e-18
-1.06898 0.297914 7.00456e-18
-1.06814 0.297912 6.62269e-18
-1.06729 0.297911 6.20806e-18
-1.06645 0.29791 5.77425e-18
-1.0656 0.297906 5.33485e-18
-1.06475 0.297899 4.90306e-18
-1.06391 0.297887 4.49135e-18
-1.06306 0.297869 4.11113e-18
-1.06222 0.297848 3.77242e-18
-1.06137 0.297822 3.48363e-18
-1.06052 0.297794 3.25137e-18
-1.05968 0.297765 3.0803e-18
-1.05883 0.297737 2.97307e-18
-1.05799 0.297715 2.93033e-18
-1.05714 0.297699 2.95077e-18
-1.05629 0.297694 3.03124e-18
-1.05545 0.297703 3.16693e-18
-1.0546 0.29773 3.35158e-18
-1.05376 0.297777 3.57777e-18
-1.05291 0.297848 3.83715e-18
-1.05206 0.297947 4.12081e-18
-1.05122 0.298076 4.41955e-18
-1.05037 0.298239 4.72419e-18
-1.04953 0.298437 5.0259e-18
-1.04868 0.298674 5.31642e-18
-1.04783 0.298951 5.58833e-18
-1.04699 0.29927 5.83527e-18
-1.04614 0.299632 6.05203e-18
-1.0453 0.30004 6.23471e-18
-1.04445 0.300493 6.38073e-18
-1.0436 0.300993 6.48888e-18
-1.04276 0.30154 6.55923e-18
-1.04191 0.302136 6.59304e-18
-1.04107 0.302781 6.59266e-18
-1.04022 0.303475 6.56134e-18
-1.03937 0.304218 6.50302e-18
-1.03853 0.305012 6.42215e-18
-1.03768 0.305856 6.32347e-18
-1.03683 0.306751 6.21176e-18
-1.03599 0.307696 6.09165e-18
-1.03514 0.308691 5.96741e-18
-1.0343 0.309736 5.84277e-18
-1.03345 0.310829 5.72081e-18
-1.0326 0.311971 5.60378e-18
-1.03176 0.313158 5.49309e-18
-1.03091 0.31439 5.38922e-18
-1.03007 0.315663 5.29171e-18
-1.02922 0.316974 5.19924e-18
-1.02837 0.318319 5.10967e-18
-1.02753 0.319694 5.02011e-18
-1.02668 0.321095 4.9271e-18
-1.02584 0.322515 4.8267e-18
-1.02499 0.32395 4.7147e-18
-1.02414 0.325391 4.58673e-18
-1.0233 0.326835 4.43848e-18
-1.02245 0.328273 4.26584e-18
-1.02161 0.329699 4.06508e-18
-1.02076 0.331107 3.83295e-18
-1.01991 0.332491 3.56687e-18
-1.01907 0.333845 3.26496e-18
-1.01822 0.335165 2.92619e-18
-1.01738 0.336445 2.55038e-18
-1.01653 0.337683 2.13825e-18
-1.01568 0.338876 1.69143e-18
-1.01484 0.340023 1.21241e-18
-1.01399 0.341123 7.04527e-19
-1.01315 0.342176 1.71872e-19
-1.0123 0.343185 -3.80781e-19
-1.01145 0.344151 -9.48073e-19
-1.01061 0.345077 -1.52416e-18
-1.00976 0.345968 -2.10285e-18
-1.00892 0.346827 -2.67768e-18
-1.00807 0.347658 -3.24207e-18
-1.00722 0.348466 -3.78939e-18
-1.00638 0.349255 -4.31314e-18
-1.00553 0.350029 -4.80695e-18
-1.00469 0.350789 -5.26476e-18
-1.00384 0.351539 -5.68084e-18
-1.00299 0.352278 -6.04987e-18
-1.00215 0.353006 -6.36702e-18
-1.0013 0.353722 -6.62797e-18
-1.00045 0.35442 -6.82893e-18
-0.999609 0.355097 -6.96671e-18
-0.998763 0.355745 -7.03869e-18
-0.997917 0.356355 -7.04289e-18
-0.997071 0.356919 -6.97789e-18
-0.996225 0.357425 -6.84291e-18
-0.995378 0.35786 -6.63775e-18
-0.994532 0.358211 -6.36282e-18
-0.993686 0.358466 -6.01911e-18
-0.99284 0.358609 -5.6082e-18
-0.991994 0.358627 -5.13221e-18
-0.991148 0.358506 -4.59387e-18
-0.990302 0.358233 -3.99641e-18
-0.989456 0.357797 -3.34362e-18
-0.98861 0.357187 -2.63981e-18
-0.987764 0.356393 -1.88981e-18
-0.986918 0.355409 -1.09893e-18
-0.986072 0.354229 -2.72958e-19
-0.985226 0.352851 5.81876e-19
-0.98438 0.351274 1.45892e-18
-0.983534 0.349499 2.35114e-18
-0.982688 0.347531 3.25117e-18
-0.981842 0.345375 4.15134e-18
-0.980996 0.343041 5.04374e-18
-0.98015 0.34054 5.9203e-18
-0.979304 0.337883 6.77282e-18
-0.978457 0.335085 7.59308e-18
-0.977611 0.332163 8.37292e-18
-0.976765 0.329133 9.1043e-18
-0.975919 0.326012 9.77943e-18
-0.975073 0.32282 1.03908e-17
-0.974227 0.319576 1.09315e-17
-0.973381 0.316299 1.13948e-17
-0.972535 0.313007 1.17751e-17
-0.971689 0.309719 1.2067e-17
-0.970843 0.306453 1.22664e-17
-0.969997 0.303226 1.23697e-17
-0.969151 0.300055 1.23748e-17
-0.968305 0.296953 1.22802e-17
-0.967459 0.293935 1.20858e-17
-0.966613 0.291012 1.17926e-17
-0.965767 0.288196 1.14029e-17
-0.964921 0.285497 1.09202e-17
-0.964075 0.28292 1.03491e-17
-0.963229 0.280474 9.69555e-18
-0.962382 0.278163 8.96656e-18
-0.961536 0.27599 8.1702e-18
-0.96069 0.273958 7.31554e-18
-0.959844 0.272066 6.41245e-18
-0.958998 0.270314 5.47152e-18
-0.958152 0.268701 4.50386e-18
-0.957306 0.267222 3.52091e-18
-0.95646 0.265874 2.5343e-18
-0.955614 0.264652 1.55558e-18
-0.954768 0.263548 5.96016e-19
-0.953922 0.262556 -3.3359e-19
-0.953076 0.261668 -1.22315e-18
-0.95223 0.260876 -2.06348e-18
-0.951384 0.26017 -2.8465e-18
-0.950538 0.259541 -3.56538e-18
-0.949692 0.258979 -4.21472e-18
-0.948846 0.258475 -4.79065e-18
-0.948 0.258019 -5.29089e-18
-0.947154 0.257601 -5.71484e-18
-0.946308 0.257213 -6.06357e-18
-0.945461 0.256845 -6.33975e-18
-0.944615 0.25649 -6.54762e-18
-0.943769 0.256141 -6.69284e-18
-0.942923 0.255791 -6.78235e-18
-0.942077 0.255437 -6.82417e-18
-0.941231 0.255073 -6.82717e-18
-0.940385 0.254698 -6.80084e-18
-0.939539 0.254311 -6.75503e-18
-0.938693 0.253912 -6.69964e-18
-0.937847 0.253502 -6.64438e-18
-0.937001 0.253084 -6.59847e-18
-0.936155 0.252664 -6.57041e-18
-0.935309 0.252245 -6.56772e-18
-0.934463 0.251834 -6.59675e-18
-0.933617 0.251438 -6.66249e-18
-0.932771 0.251065 -6.76847e-18
-0.931925 0.250723 -6.91666e-18
-0.931079 0.250419 -7.10747e-18
-0.930233 0.250162 -7.33971e-18
-0.929387 0.249958 -7.6107e-18
-0.92854 0.249815 -7.9164e-18
-0.927694 0.249738 -8.25154e-18
-0.926848 0.249732 -8.60981e-18
-0.926002 0.249801 -8.98414e-18
-0.925156 0.249945 -9.36692e-18
-0.92431 0.250167 -9.75026e-18
-0.923464 0.250463 -1.01263e-17
-0.922618 0.250832 -1.04875e-17
-0.921772 0.251268 -1.08267e-17
-0.920926 0.251767 -1.11379e-17
-0.92008 0.252319 -1.14156e-17
-0.919234 0.252917 -1.16558e-17
-0.918388 0.25355 -1.18556e-17
-0.917542 0.254208 -1.20137e-17
-0.916696 0.254881 -1.21299e-17
-0.91585 0.255557 -1.22056e-17
-0.915004 0.256226 -1.22431e-17
-0.914158 0.256876 -1.22464e-17
-0.913312 0.257499 -1.222e-17
-0.912466 0.258085 -1.21694e-17
-0.911619 0.258628 -1.21007e-17
-0.910773 0.259122 -1.20201e-17
-0.909927 0.259564 -1.1934e-17
-0.909081 0.259951 -1.18485e-17
-0.908235 0.260283 -1.17692e-17
-0.907389 0.260564 -1.17009e-17
-0.906543 0.260796 -1.16476e-17
-0.905697 0.260986 -1.16122e-17
-0.904851 0.261142 -1.15961e-17
-0.904005 0.261273 -1.15995e-17
-0.903159 0.26139 -1.16215e-17
-0.902313 0.261504 -1.16593e-17
-0.901467 0.261629 -1.17092e-17
-0.900621 0.261777 -1.17661e-17
-0.899775 0.261962 -1.18241e-17
-0.898929 0.262196 -1.18761e-17
-0.898083 0.262492 -1.19146e-17
-0.897237 0.262862 -1.19317e-17
-0.896391 0.263316 -1.19193e-17
-0.895545 0.263864 -1.18694e-17
-0.894698 0.264514 -1.17747e-17
-0.893852 0.265272 -1.16282e-17
-0.893006 0.266143 -1.1424e-17
-0.89216 0.26713 -1.1157e-17
-0.891314 0.268235 -1.08237e-17
-0.890468 0.269458 -1.04218e-17
-0.889622 0.270798 -9.95029e-18
-0.888776 0.272251 -9.40989e-18
-0.88793 0.273815 -8.80269e-18
-0.887084 0.275484 -8.13219e-18
-0.886238 0.277254 -7.40324e-18
-0.885392 0.279119 -6.62193e-18
-0.884546 0.281072 -5.79534e-18
-0.8837 0.283107 -4.93149e-18
-0.882854 0.285218 -4.03901e-18
-0.882008 0.287399 -3.12705e-18
-0.881162 0.289643 -2.20497e-18
-0.880316 0.291944 -1.28221e-18
-0.87947 0.294296 -3.68028e-19
-0.878623 0.296693 5.28627e-19
-0.877777 0.299128 1.39931e-18
-0.876931 0.301594 2.23622e-18
-0.876085 0.304084 3.03228e-18
-0.875239 0.306588 3.78125e-18
-0.874393 0.309097 4.47777e-18
-0.873547 0.311599 5.11738e-18
-0.872701 0.31408 5.69653e-18
-0.871855 0.316526 6.21258e-18
-0.871009 0.31892 6.66371e-18
-0.870163 0.32124 7.0489e-18
-0.869317 0.323466 7.36787e-18
-0.868471 0.325573 7.62098e-18
-0.867625 0.327534 7.80916e-18
-0.866779 0.32932 7.93385e-18
-0.865933 0.330901 7.99692e-18
-0.865087 0.332244 8.00058e-18
-0.864241 0.333317 7.94735e-18
-0.863395 0.334085 7.84001e-18
-0.862549 0.334514 7.68155e-18
-0.861702 0.334573 7.47514e-18
-0.860856 0.33423 7.22412e-18
-0.86001 0.333455 6.93196e-18
-0.859164 0.332221 6.6023e-18
-0.858318 0.330507 6.23889e-18
-0.857472 0.328292 5.84561e-18
-0.856626 0.325564 5.42648e-18
-0.85578 0.322313 4.9856e-18
-0.854934 0.318538 4.52718e-18
-0.854088 0.314241 4.05549e-18
-0.853242 0.309432 3.5748e-18
