-1.44717 0.212791 1.69041e-18
-1.44632 0.212825 1.72487e-18
-1.44548 0.212873 1.76018e-18
-1.44463 0.212934 1.79715e-18
-1.44379 0.213007 1.8364e-18
-1.44294 0.213091 1.87828e-18
-1.44209 0.213185 1.92288e-18
-1.44125 0.213286 1.97002e-18
-1.4404 0.213394 2.01921e-18
-1.43955 0.213506 2.0697e-18
-1.43871 0.213622 2.12049e-18
-1.43786 0.213741 2.17037e-18
-1.43702 0.21386 2.21794e-18
-1.43617 0.213979 2.2617e-18
-1.43532 0.214097 2.30006e-18
-1.43448 0.214214 2.33145e-18
-1.43363 0.214327 2.35433e-18
-1.43279 0.214436 2.36732e-18
-1.43194 0.214542 2.36918e-18
-1.43109 0.214643 2.35892e-18
-1.43025 0.214738 2.33582e-18
-1.4294 0.214828 2.29946e-18
-1.42856 0.214913 2.24978e-18
-1.42771 0.214991 2.18703e-18
-1.42686 0.215062 2.11183e-18
-1.42602 0.215128 2.02514e-18
-1.42517 0.215186 1.9282e-18
-1.42433 0.215237 1.82257e-18
-1.42348 0.215282 1.70998e-18
-1.42263 0.215319 1.59239e-18
-1.42179 0.21535 1.47185e-18
-1.42094 0.215373 1.35045e-18
-1.4201 0.21539 1.23029e-18
-1.41925 0.2154 1.11336e-18
-1.4184 0.215403 1.00151e-18
-1.41756 0.215401 8.96406e-19
-1.41671 0.215393 7.99428e-19
-1.41587 0.215379 7.11671e-19
-1.41502 0.215362 6.33892e-19
-1.41417 0.215341 5.66497e-19
-1.41333 0.215317 5.09526e-19
-1.41248 0.215292 4.62661e-19
-1.41164 0.215265 4.25241e-19
-1.41079 0.215239 3.96288e-19
-1.40994 0.215213 3.74549e-19
-1.4091 0.21519 3.5854e-19
-1.40825 0.215169 3.46606e-19
-1.40741 0.215153 3.3698e-19
-1.40656 0.215142 3.2785e-19
-1.40571 0.215138 3.17426e-19
-1.40487 0.21514 3.04009e-19
-1.40402 0.21515 2.8605e-19
-1.40317 0.215169 2.62211e-19
-1.40233 0.215197 2.31415e-19
-1.40148 0.215234 1.92891e-19
-1.40064 0.215283 1.46199e-19
-1.39979 0.215341 9.12597e-20
-1.39894 0.215412 2.83539e-20
-1.3981 0.215493 -4.18768e-20
-1.39725 0.215586 -1.18448e-19
-1.39641 0.215691 -2.00062e-19
-1.39556 0.215808 -2.85143e-19
-1.39471 0.215936 -3.71892e-19
-1.39387 0.216076 -4.58336e-19
-1.39302 0.216228 -5.42397e-19
-1.39218 0.216392 -6.21952e-19
-1.39133 0.216567 -6.94903e-19
-1.39048 0.216754 -7.59247e-19
-1.38964 0.216951 -8.13134e-19
-1.38879 0.217159 -8.5493e-19
-1.38795 0.217378 -8.83267e-19
-1.3871 0.217606 -8.97087e-19
-1.38625 0.217844 -8.95676e-19
-1.38541 0.21809 -8.78681e-19
-1.38456 0.218344 -8.46128e-19
-1.38372 0.218606 -7.98411e-19
-1.38287 0.218873 -7.36286e-19
-1.38202 0.219147 -6.60841e-19
-1.38118 0.219424 -5.73464e-19
-1.38033 0.219704 -4.75798e-19
-1.37949 0.219987 -3.6969e-19
-1.37864 0.220269 -2.57132e-19
-1.37779 0.220551 -1.40208e-19
-1.37695 0.220831 -2.10277e-20
-1.3761 0.221106 9.83296e-20
-1.37526 0.221377 2.15872e-19
-1.37441 0.221641 3.29745e-19
-1.37356 0.221897 4.38277e-19
-1.37272 0.222143 5.40009e-19
-1.37187 0.22238 6.33728e-19
-1.37102 0.222604 7.18476e-19
-1.37018 0.222817 7.93557e-19
-1.36933 0.223016 8.58531e-19
-1.36849 0.223202 9.13202e-19
-1.36764 0.223373 9.57585e-19
-1.36679 0.22353 9.91885e-19
-1.36595 0.223673 1.01645e-18
-1.3651 0.223802 1.03173e-18
-1.36426 0.223917 1.03825e-18
-1.36341 0.224019 1.03653e-18
-1.36256 0.224109 1.02708e-18
-1.36172 0.224187 1.01034e-18
-1.36087 0.224254 9.86654e-19
-1.36003 0.224313 9.56247e-19
-1.35918 0.224363 9.19211e-19
-1.35833 0.224407 8.75492e-19
-1.35749 0.224445 8.24901e-19
-1.35664 0.22448 7.67123e-19
-1.3558 0.224512 7.01745e-19
-1.35495 0.224543 6.28284e-19
-1.3541 0.224575 5.46231e-19
-1.35326 0.224608 4.55093e-19
-1.35241 0.224645 3.54447e-19
-1.35157 0.224686 2.43988e-19
-1.35072 0.224733 1.2358e-19
-1.34987 0.224788 -6.69107e-21
-1.34903 0.22485 -1.4648e-19
-1.34818 0.224922 -2.95142e-19
-1.34734 0.225005 -4.51709e-19
-1.34649 0.225099 -6.14869e-19
-1.34564 0.225205 -7.82964e-19
-1.3448 0.225324 -9.53999e-19
-1.34395 0.225457 -1.12566e-18
-1.34311 0.225604 -1.29535e-18
-1.34226 0.225766 -1.46024e-18
-1.34141 0.225943 -1.61731e-18
-1.34057 0.226136 -1.76342e-18
-1.33972 0.226344 -1.89541e-18
-1.33887 0.226567 -2.01013e-18
-1.33803 0.226806 -2.10458e-18
-1.33718 0.227058 -2.17594e-18
-1.33634 0.227325 -2.22168e-18
-1.33549 0.227604 -2.23963e-18
-1.33464 0.227895 -2.22804e-18
-1.3338 0.228196 -2.18565e-18
-1.33295 0.228507 -2.11175e-18
-1.33211 0.228824 -2.00618e-18
-1.33126 0.229146 -1.86938e-18
-1.33041 0.229471 -1.70238e-18
-1.32957 0.229797 -1.50683e-18
-1.32872 0.230121 -1.28492e-18
-1.32788 0.230441 -1.0394e-18
-1.32703 0.230755 -7.73496e-19
-1.32618 0.23106 -4.90863e-19
-1.32534 0.231354 -1.95525e-19
-1.32449 0.231635 1.08215e-19
-1.32365 0.2319 4.15851e-19
-1.3228 0.232147 7.22757e-19
-1.32195 0.232376 1.02428e-18
-1.32111 0.232584 1.31583e-18
-1.32026 0.23277 1.59293e-18
-1.31942 0.232934 1.85137e-18
-1.31857 0.233074 2.08719e-18
-1.31772 0.233192 2.29682e-18
-1.31688 0.233287 2.47709e-18
-1.31603 0.23336 2.62531e-18
-1.31519 0.233412 2.7393e-18
-1.31434 0.233443 2.81742e-18
-1.31349 0.233456 2.85859e-18
-1.31265 0.233453 2.8623e-18
-1.3118 0.233435 2.82864e-18
-1.31096 0.233404 2.75824e-18
-1.31011 0.233364 2.6523e-18
-1.30926 0.233316 2.51256e-18
-1.30842 0.233263 2.34124e-18
-1.30757 0.233208 2.14107e-18
-1.30673 0.233153 1.91516e-18
-1.30588 0.2331 1.66702e-18
-1.30503 0.233052 1.40049e-18
-1.30419 0.233011 1.11966e-18
-1.30334 0.23298 8.28829e-19
-1.30249 0.232958 5.32447e-19
-1.30165 0.232949 2.35022e-19
-1.3008 0.232954 -5.8936e-20
-1.29996 0.232972 -3.44987e-19
-1.29911 0.233006 -6.1884e-19
-1.29826 0.233055 -8.76417e-19
-1.29742 0.23312 -1.11393e-18
-1.29657 0.2332 -1.32796e-18
-1.29573 0.233296 -1.51549e-18
-1.29488 0.233406 -1.674e-18
-1.29403 0.233529 -1.80148e-18
-1.29319 0.233666 -1.89651e-18
-1.29234 0.233814 -1.95828e-18
-1.2915 0.233972 -1.98659e-18
-1.29065 0.23414 -1.98188e-18
-1.2898 0.234315 -1.94524e-18
-1.28896 0.234495 -1.87833e-18
-1.28811 0.23468 -1.78343e-18
-1.28727 0.234868 -1.66332e-18
-1.28642 0.235057 -1.52128e-18
-1.28557 0.235245 -1.36096e-18
-1.28473 0.235432 -1.18633e-18
-1.28388 0.235615 -1.00157e-18
-1.28304 0.235794 -8.11003e-19
-1.28219 0.235967 -6.18938e-19
-1.28134 0.236134 -4.29598e-19
-1.2805 0.236293 -2.47008e-19
-1.27965 0.236443 -7.48906e-20
-1.27881 0.236585 8.34244e-20
-1.27796 0.236718 2.25084e-19
-1.27711 0.236841 3.47782e-19
-1.27627 0.236955 4.4981e-19
-1.27542 0.237059 5.301e-19
-1.27458 0.237155 5.88239e-19
-1.27373 0.237241 6.24466e-19
-1.27288 0.23732 6.39659e-19
-1.27204 0.237392 6.35289e-19
-1.27119 0.237458 6.13365e-19
-1.27034 0.237518 5.76365e-19
-1.2695 0.237574 5.27143e-19
-1.26865 0.237627 4.68837e-19
-1.26781 0.237679 4.04763e-19
-1.26696 0.237729 3.38304e-19
-1.26611 0.237781 2.72802e-19
-1.26527 0.237834 2.11456e-19
-1.26442 0.23789 1.57214e-19
-1.26358 0.23795 1.12691e-19
-1.26273 0.238015 8.00911e-20
-1.26188 0.238086 6.11432e-20
-1.26104 0.238165 5.70614e-20
-1.26019 0.238251 6.85175e-20
-1.25935 0.238345 9.56361e-20
-1.2585 0.238449 1.38007e-19
-1.25765 0.238562 1.94717e-19
-1.25681 0.238684 2.64397e-19
-1.25596 0.238817 3.45286e-19
-1.25512 0.238959 4.35303e-19
-1.25427 0.239112 5.32134e-19
-1.25342 0.239274 6.3332e-19
-1.25258 0.239447 7.3635e-19
-1.25173 0.239629 8.38747e-19
-1.25089 0.239821 9.38164e-19
-1.25004 0.240023 1.03246e-18
-1.24919 0.240233 1.11975e-18
-1.24835 0.240453 1.19849e-18
-1.2475 0.240682 1.26753e-18
-1.24666 0.240919 1.32607e-18
-1.24581 0.241164 1.37375e-18
-1.24496 0.241418 1.41061e-18
-1.24412 0.24168 1.43706e-18
-1.24327 0.24195 1.45388e-18
-1.24243 0.242228 1.46213e-18
-1.24158 0.242513 1.46313e-18
-1.24073 0.242805 1.45838e-18
-1.23989 0.243105 1.44949e-18
-1.23904 0.243411 1.43811e-18
-1.23819 0.243723 1.4259e-18
-1.23735 0.24404 1.41439e-18
-1.2365 0.244363 1.405e-18
-1.23566 0.244689 1.39893e-18
-1.23481 0.245018 1.39717e-18
-1.23396 0.245349 1.40044e-18
-1.23312 0.245681 1.40916e-18
-1.23227 0.246012 1.42352e-18
-1.23143 0.246341 1.44339e-18
-1.23058 0.246666 1.4684e-18
-1.22973 0.246985 1.49798e-18
-1.22889 0.247298 1.53134e-18
-1.22804 0.247602 1.56755e-18
-1.2272 0.247897 1.60559e-18
-1.22635 0.248179 1.6444e-18
-1.2255 0.248449 1.68288e-18
-1.22466 0.248705 1.72002e-18
-1.22381 0.248945 1.75486e-18
-1.22297 0.24917 1.78657e-18
-1.22212 0.249379 1.81447e-18
-1.22127 0.249572 1.83803e-18
-1.22043 0.249749 1.85692e-18
-1.21958 0.249911 1.87097e-18
-1.21874 0.250059 1.88018e-18
-1.21789 0.250194 1.88473e-18
-1.21704 0.250317 1.8849e-18
-1.2162 0.250431 1.88111e-18
-1.21535 0.250538 1.87383e-18
-1.21451 0.250641 1.8636e-18
-1.21366 0.250741 1.85097e-18
-1.21281 0.250842 1.83646e-18
-1.21197 0.250947 1.82054e-18
-1.21112 0.251059 1.80363e-18
-1.21028 0.251179 1.78603e-18
-1.20943 0.251311 1.76795e-18
-1.20858 0.251458 1.74949e-18
-1.20774 0.251621 1.73064e-18
-1.20689 0.251802 1.71126e-18
-1.20605 0.252002 1.69114e-18
-1.2052 0.252224 1.66999e-18
-1.20435 0.252467 1.64745e-18
-1.20351 0.252732 1.62316e-18
-1.20266 0.253018 1.59674e-18
-1.20181 0.253326 1.56783e-18
-1.20097 0.253653 1.53614e-18
-1.20012 0.254 1.50143e-18
-1.19928 0.254364 1.46357e-18
-1.19843 0.254743 1.42254e-18
-1.19758 0.255136 1.37843e-18
-1.19674 0.25554 1.33145e-18
-1.19589 0.255953 1.28195e-18
-1.19505 0.256372 1.23035e-18
-1.1942 0.256796 1.17721e-18
-1.19335 0.257223 1.12314e-18
-1.19251 0.25765 1.06881e-18
-1.19166 0.258076 1.01493e-18
-1.19082 0.2585 9.62208e-19
-1.18997 0.258919 9.11308e-19
-1.18912 0.259334 8.6286e-19
-1.18828 0.259743 8.17409e-19
-1.18743 0.260147 7.75401e-19
-1.18659 0.260544 7.37169e-19
-1.18574 0.260936 7.02916e-19
-1.18489 0.261322 6.72713e-19
-1.18405 0.261702 6.46497e-19
-1.1832 0.262078 6.24079e-19
-1.18236 0.262449 6.05152e-19
-1.18151 0.262817 5.89313e-19
-1.18066 0.26318 5.76078e-19
-1.17982 0.263541 5.64907e-19
-1.17897 0.263899 5.55233e-19
-1.17813 0.264254 5.46486e-19
-1.17728 0.264606 5.38118e-19
-1.17643 0.264955 5.29628e-19
-1.17559 0.2653 5.20583e-19
-1.17474 0.265641 5.10634e-19
-1.1739 0.265976 4.99529e-19
-1.17305 0.266306 4.87118e-19
-1.1722 0.266629 4.73351e-19
-1.17136 0.266944 4.58276e-19
-1.17051 0.267251 4.42024e-19
-1.16966 0.267549 4.24792e-19
-1.16882 0.267837 4.06825e-19
-1.16797 0.268115 3.88382e-19
-1.16713 0.268383 3.69718e-19
-1.16628 0.268641 3.5105e-19
-1.16543 0.26889 3.32526e-19
-1.16459 0.269129 3.14207e-19
-1.16374 0.269362 2.96034e-19
-1.1629 0.269588 2.77819e-19
-1.16205 0.269809 2.59223e-19
-1.1612 0.270029 2.39759e-19
-1.16036 0.270248 2.18786e-19
-1.15951 0.27047 1.95523e-19
-1.15867 0.270696 1.69064e-19
-1.15782 0.270929 1.38402e-19
-1.15697 0.271172 1.02464e-19
-1.15613 0.271426 6.01423e-20
-1.15528 0.271695 1.03436e-20
-1.15444 0.271979 -4.79706e-20
-1.15359 0.272279 -1.15735e-19
-1.15274 0.272598 -1.93732e-19
-1.1519 0.272935 -2.82549e-19
-1.15105 0.273291 -3.82535e-19
-1.15021 0.273665 -4.93766e-19
-1.14936 0.274055 -6.16014e-19
-1.14851 0.274462 -7.48729e-19
-1.14767 0.274882 -8.91025e-19
-1.14682 0.275314 -1.04168e-18
-1.14598 0.275756 -1.19915e-18
-1.14513 0.276203 -1.36159e-18
-1.14428 0.276653 -1.52688e-18
-1.14344 0.277104 -1.69265e-18
-1.14259 0.277551 -1.85639e-18
-1.14175 0.277992 -2.01543e-18
-1.1409 0.278424 -2.16705e-18
-1.14005 0.278845 -2.30855e-18
-1.13921 0.279251 -2.4373e-18
-1.13836 0.279641 -2.55081e-18
-1.13751 0.280013 -2.6468e-18
-1.13667 0.280366 -2.72329e-18
-1.13582 0.280701 -2.7786e-18
-1.13498 0.281015 -2.81145e-18
-1.13413 0.281312 -2.82096e-18
-1.13328 0.28159 -2.8067e-18
-1.13244 0.281852 -2.7687e-18
-1.13159 0.282099 -2.70745e-18
-1.13075 0.282334 -2.62389e-18
-1.1299 0.282558 -2.51938e-18
-1.12905 0.282776 -2.39568e-18
-1.12821 0.28299 -2.25492e-18
-1.12736 0.283202 -2.0995e-18
-1.12652 0.283416 -1.93209e-18
-1.12567 0.283635 -1.75551e-18
-1.12482 0.283861 -1.5727e-18
-1.12398 0.284097 -1.38664e-18
-1.12313 0.284346 -1.20026e-18
-1.12229 0.28461 -1.01641e-18
-1.12144 0.28489 -8.37772e-19
-1.12059 0.285188 -6.6681e-19
-1.11975 0.285506 -5.05724e-19
-1.1189 0.285843 -3.56413e-19
-1.11806 0.286201 -2.20444e-19
-1.11721 0.286579 -9.90315e-20
-1.11636 0.286977 6.9675e-21
-1.11552 0.287395 9.70538e-20
-1.11467 0.287832 1.71073e-19
-1.11383 0.288287 2.29198e-19
-1.11298 0.288758 2.71895e-19
-1.11213 0.289245 2.99894e-19
-1.11129 0.289744 3.14147e-19
-1.11044 0.290256 3.15787e-19
-1.1096 0.290777 3.06079e-19
-1.10875 0.291307 2.86379e-19
-1.1079 0.291842 2.58089e-19
-1.10706 0.292381 2.22617e-19
-1.10621 0.292921 1.81339e-19
-1.10537 0.293462 1.35571e-19
-1.10452 0.294 8.65399e-20
-1.10367 0.294534 3.53672e-20
-1.10283 0.295062 -1.69449e-20
-1.10198 0.295582 -6.95183e-20
-1.10113 0.296092 -1.21599e-19
-1.10029 0.296592 -1.72549e-19
-1.09944 0.297078 -2.2184e-19
-1.0986 0.297551 -2.6903e-19
-1.09775 0.298009 -3.13753e-19
-1.0969 0.298452 -3.55696e-19
-1.09606 0.298878 -3.94577e-19
-1.09521 0.299289 -4.3013e-19
-1.09437 0.299683 -4.62083e-19
-1.09352 0.300062 -4.90144e-19
-1.09267 0.300426 -5.13992e-19
-1.09183 0.300777 -5.3327e-19
-1.09098 0.301115 -5.47582e-19
-1.09014 0.301443 -5.56493e-19
-1.08929 0.301764 -5.59546e-19
-1.08844 0.302078 -5.56266e-19
-1.0876 0.302391 -5.4618e-19
-1.08675 0.302703 -5.28842e-19
-1.08591 0.303019 -5.03849e-19
-1.08506 0.303342 -4.70868e-19
-1.08421 0.303676 -4.29666e-19
-1.08337 0.304023 -3.80126e-19
-1.08252 0.304387 -3.22275e-19
-1.08168 0.304771 -2.563e-19
-1.08083 0.305178 -1.82565e-19
-1.07998 0.305611 -1.01616e-19
-1.07914 0.306072 -1.41912e-20
-1.07829 0.306562 7.87891e-20
-1.07745 0.307084 1.76228e-19
-1.0766 0.307637 2.7687e-19
-1.07575 0.308223 3.79323e-19
-1.07491 0.30884 4.8209e-19
-1.07406 0.309488 5.836e-19
-1.07322 0.310166 6.82251e-19
-1.07237 0.310871 7.76448e-19
-1.07152 0.311601 8.64647e-19
-1.07068 0.312354 9.45402e-19
-1.06983 0.313125 1.0174e-18
-1.06898 0.313911 1.07952e-18
-1.06814 0.314709 1.13084e-18
-1.06729 0.315514 1.17069e-18
-1.06645 0.316323 1.19867e-18
-1.0656 0.317132 1.21466e-18
-1.06475 0.317936 1.21882e-18
-1.06391 0.318733 1.21163e-18
-1.06306 0.319518 1.19383e-18
-1.06222 0.32029 1.16641e-18
-1.06137 0.321046 1.13062e-18
-1.06052 0.321783 1.08788e-18
-1.05968 0.322501 1.03978e-18
-1.05883 0.323199 9.8803e-19
-1.05799 0.323876 9.34367e-19
-1.05714 0.324533 8.80551e-19
-1.05629 0.325171 8.28288e-19
-1.05545 0.32579 7.7918e-19
-1.0546 0.326393 7.34679e-19
-1.05376 0.326982 6.96036e-19
-1.05291 0.327559 6.64268e-19
-1.05206 0.328127 6.40128e-19
-1.05122 0.328688 6.24074e-19
-1.05037 0.329246 6.16264e-19
-1.04953 0.329803 6.16549e-19
-1.04868 0.330362 6.24478e-19
-1.04783 0.330926 6.39315e-19
-1.04699 0.331497 6.60063e-19
-1.04614 0.332077 6.85494e-19
-1.0453 0.332668 7.14194e-19
-1.04445 0.333271 7.44602e-19
-1.0436 0.333888 7.75062e-19
-1.04276 0.334518 8.03873e-19
-1.04191 0.335163 8.29343e-19
-1.04107 0.335821 8.49836e-19
-1.04022 0.336494 8.63823e-19
-1.03937 0.33718 8.69924e-19
-1.03853 0.337879 8.66946e-19
-1.03768 0.33859 8.53916e-19
-1.03683 0.339312 8.30102e-19
-1.03599 0.340046 7.95031e-19
-1.03514 0.340789 7.48493e-19
-1.0343 0.341542 6.90546e-19
-1.03345 0.342304 6.21504e-19
-1.0326 0.343076 5.4192e-19
-1.03176 0.343858 4.5257e-19
-1.03091 0.344652 3.5442e-19
-1.03007 0.345457 2.48601e-19
-1.02922 0.346276 1.36378e-19
-1.02837 0.34711 1.91089e-20
-1.02753 0.34796 -1.01779e-19
-1.02668 0.34883 -2.24826e-19
-1.02584 0.34972 -3.48564e-19
-1.02499 0.350633 -4.71545e-19
-1.02414 0.35157 -5.92359e-19
-1.0233 0.352533 -7.0965e-19
-1.02245 0.353522 -8.22123e-19
-1.02161 0.354537 -9.28556e-19
-1.02076 0.355577 -1.0278e-18
-1.01991 0.356643 -1.11876e-18
-1.01907 0.35773 -1.20043e-18
-1.01822 0.358836 -1.27184e-18
-1.01738 0.359957 -1.33207e-18
-1.01653 0.361087 -1.38026e-18
-1.01568 0.362219 -1.41556e-18
-1.01484 0.363346 -1.43717e-18
-1.01399 0.36446 -1.44432e-18
-1.01315 0.365551 -1.43628e-18
-1.0123 0.366609 -1.41235e-18
-1.01145 0.367623 -1.37191e-18
-1.01061 0.368583 -1.31441e-18
-1.00976 0.369476 -1.23942e-18
-1.00892 0.370292 -1.14661e-18
-1.00807 0.37102 -1.03583e-18
-1.00722 0.371647 -9.07125e-19
-1.00638 0.372166 -7.60742e-19
-1.00553 0.372566 -5.97189e-19
-1.00469 0.372838 -4.1725e-19
-1.00384 0.372977 -2.22008e-19
-1.00299 0.372977 -1.28565e-20
-1.00215 0.372833 2.08486e-19
-1.0013 0.372544 4.39983e-19
-1.00045 0.372108 6.79286e-19
-0.999609 0.371526 9.23756e-19
-0.998763 0.370802 1.1705e-18
-0.997917 0.369939 1.4164e-18
-0.997071 0.368943 1.65817e-18
-0.996225 0.367822 1.89243e-18
-0.995378 0.366583 2.11574e-18
-0.994532 0.365238 2.32471e-18
-0.993686 0.363795 2.51602e-18
-0.99284 0.362267 2.68655e-18
-0.991994 0.360665 2.83345e-18
-0.991148 0.359001 2.95417e-18
-0.990302 0.357287 3.04654e-18
-0.989456 0.355534 3.10888e-18
-0.98861 0.353755 3.13997e-18
-0.987764 0.35196 3.13912e-18
-0.986918 0.350158 3.10621e-18
-0.986072 0.348361 3.04166e-18
-0.985226 0.346575 2.94648e-18
-0.98438 0.344809 2.82216e-18
-0.983534 0.343069 2.67074e-18
-0.982688 0.34136 2.49469e-18
-0.981842 0.339686 2.29686e-18
-0.980996 0.338051 2.08044e-18
-0.98015 0.336457 1.84886e-18
-0.979304 0.334905 1.60573e-18
-0.978457 0.333397 1.35472e-18
-0.977611 0.331932 1.09948e-18
-0.976765 0.330511 8.43608e-19
-0.975919 0.329131 5.905e-19
-0.975073 0.327792 3.43324e-19
-0.974227 0.326492 1.04943e-19
-0.973381 0.32523 -1.22138e-19
-0.972535 0.324003 -3.35809e-19
-0.971689 0.322811 -5.34383e-19
-0.970843 0.321652 -7.16612e-19
-0.969997 0.320524 -8.81682e-19
-0.969151 0.319426 -1.02921e-18
-0.968305 0.318356 -1.1592e-18
-0.967459 0.317314 -1.27205e-18
-0.966613 0.316299 -1.36845e-18
-0.965767 0.315309 -1.44938e-18
-0.964921 0.314343 -1.51604e-18
-0.964075 0.313402 -1.56978e-18
-0.963229 0.312484 -1.61204e-18
-0.962382 0.311588 -1.64433e-18
-0.961536 0.310713 -1.66812e-18
-0.96069 0.309858 -1.68483e-18
-0.959844 0.309022 -1.69576e-18
-0.958998 0.308204 -1.70209e-18
-0.958152 0.307402 -1.70482e-18
-0.957306 0.306614 -1.70478e-18
-0.95646 0.305839 -1.70258e-18
-0.955614 0.305074 -1.69866e-18
-0.954768 0.304318 -1.69327e-18
-0.953922 0.303569 -1.68651e-18
-0.953076 0.302825 -1.6783e-18
-0.95223 0.302084 -1.66849e-18
-0.951384 0.301343 -1.65682e-18
-0.950538 0.300601 -1.64298e-18
-0.949692 0.299857 -1.62664e-18
-0.948846 0.299109 -1.60751e-18
-0.948 0.298355 -1.5853e-18
-0.947154 0.297596 -1.55984e-18
-0.946308 0.29683 -1.53102e-18
-0.945461 0.296056 -1.49884e-18
-0.944615 0.295275 -1.46343e-18
-0.943769 0.294486 -1.42501e-18
-0.942923 0.29369 -1.38396e-18
-0.942077 0.292888 -1.34073e-18
-0.941231 0.292078 -1.29586e-18
-0.940385 0.291264 -1.24999e-18
-0.939539 0.290444 -1.20378e-18
-0.938693 0.28962 -1.15792e-18
-0.937847 0.288792 -1.1131e-18
-0.937001 0.287962 -1.06997e-18
-0.936155 0.287129 -1.02912e-18
-0.935309 0.286294 -9.91058e-19
-0.934463 0.285458 -9.56188e-19
-0.933617 0.28462 -9.24784e-19
-0.932771 0.28378 -8.96986e-19
-0.931925 0.282939 -8.72789e-19
-0.931079 0.282095 -8.52043e-19
-0.930233 0.281248 -8.34454e-19
-0.929387 0.280398 -8.19595e-19
-0.92854 0.279544 -8.06919e-19
-0.927694 0.278685 -7.95776e-19
-0.926848 0.27782 -7.85439e-19
-0.926002 0.276948 -7.75126e-19
-0.925156 0.276069 -7.64031e-19
-0.92431 0.275183 -7.51346e-19
-0.923464 0.274288 -7.36297e-19
-0.922618 0.273384 -7.18167e-19
-0.921772 0.272472 -6.96322e-19
-0.920926 0.271551 -6.70236e-19
-0.92008 0.270622 -6.39507e-19
-0.919234 0.269686 -6.03875e-19
-0.918388 0.268744 -5.63232e-19
-0.917542 0.267796 -5.17627e-19
-0.916696 0.266845 -4.67269e-19
-0.91585 0.265892 -4.12519e-19
-0.915004 0.264939 -3.53888e-19
-0.914158 0.263989 -2.92017e-19
-0.913312 0.263042 -2.27666e-19
-0.912466 0.262103 -1.61694e-19
-0.911619 0.261172 -9.50328e-20
-0.910773 0.260253 -2.86686e-20
-0.909927 0.259348 3.63849e-20
-0.909081 0.258458 9.91102e-20
-0.908235 0.257587 1.5851e-19
-0.907389 0.256735 2.13629e-19
-0.906543 0.255905 2.63574e-19
-0.905697 0.255098 3.07534e-19
-0.904851 0.254315 3.44791e-19
-0.904005 0.253558 3.74735e-19
-0.903159 0.252825 3.9687e-19
-0.902313 0.252119 4.10819e-19
-0.901467 0.251438 4.16328e-19
-0.900621 0.250782 4.13261e-19
-0.899775 0.25015 4.01598e-19
-0.898929 0.249542 3.81424e-19
-0.898083 0.248955 3.52927e-19
-0.897237 0.248389 3.1638e-19
-0.896391 0.247842 2.72134e-19
-0.895545 0.24731 2.20605e-19
-0.894698 0.246793 1.62262e-19
-0.893852 0.246289 9.76167e-20
-0.893006 0.245794 2.72103e-20
-0.89216 0.245306 -4.83926e-20
-0.891314 0.244823 -1.28613e-19
-0.890468 0.244343 -2.12865e-19
-0.889622 0.243864 -3.00555e-19
-0.888776 0.243383 -3.91091e-19
-0.88793 0.242899 -4.83877e-19
-0.887084 0.24241 -5.78317e-19
-0.886238 0.241914 -6.73812e-19
-0.885392 0.24141 -7.69754e-19
-0.884546 0.240897 -8.6553e-19
-0.8837 0.240375 -9.60513e-19
-0.882854 0.239843 -1.05406e-18
-0.882008 0.239301 -1.14552e-18
-0.881162 0.238749 -1.23421e-18
-0.880316 0.238188 -1.31946e-18
-0.87947 0.237617 -1.40055e-18
-0.878623 0.237039 -1.47678e-18
-0.877777 0.236454 -1.54746e-18
-0.876931 0.235863 -1.61187e-18
-0.876085 0.235268 -1.66936e-18
-0.875239 0.234672 -1.71928e-18
-0.874393 0.234074 -1.76104e-18
-0.873547 0.233478 -1.79413e-18
-0.872701 0.232886 -1.8181e-18
-0.871855 0.232298 -1.83262e-18
-0.871009 0.231717 -1.83745e-18
-0.870163 0.231145 -1.83251e-18
-0.869317 0.230583 -1.81784e-18
-0.868471 0.230034 -1.79364e-18
-0.867625 0.229497 -1.76027e-18
-0.866779 0.228975 -1.71826e-18
-0.865933 0.228468 -1.66829e-18
-0.865087 0.227977 -1.61123e-18
-0.864241 0.227502 -1.54806e-18
-0.863395 0.227044 -1.47993e-18
-0.862549 0.226602 -1.40809e-18
-0.861702 0.226175 -1.33391e-18
-0.860856 0.225764 -1.25881e-18
-0.86001 0.225366 -1.18427e-18
-0.859164 0.224981 -1.11178e-18
-0.858318 0.224607 -1.0428e-18
-0.857472 0.224242 -9.78758e-19
-0.856626 0.223885 -9.20975e-19
-0.85578 0.223533 -8.70666e-19
-0.854934 0.223183 -8.28895e-19
-0.854088 0.222835 -7.96547e-19
-0.853242 0.222484 -7.74311e-19
-0.852396 0.22213 -7.62656e-19
-0.85155 0.22177 -7.61818e-19
-0.850704 0.221401 -7.71795e-19
-0.849858 0.221022 -7.92343e-19
-0.849012 0.220631 -8.2298e-19
-0.848166 0.220226 -8.62999e-19
-0.84732 0.219806 -9.11481e-19
-0.846474 0.219371 -9.67324e-19
-0.845628 0.218919 -1.02926e-18
-0.844781 0.21845 -1.0959e-18
-0.843935 0.217964 -1.16576e-18
-0.843089 0.217462 -1.23729e-18
-0.842243 0.216945 -1.30894e-18
-0.841397 0.216414 -1.37916e-18
-0.840551 0.21587 -1.44649e-18
-0.839705 0.215315 -1.50955e-18
-0.838859 0.214751 -1.56707e-18
