-1.26188 0.241128 -7.68435e-19
-1.26104 0.24133 -8.15597e-19
-1.26019 0.241542 -8.52027e-19
-1.25935 0.241764 -8.77431e-19
-1.2585 0.241997 -8.91657e-19
-1.25765 0.24224 -8.94705e-19
-1.25681 0.242491 -8.86724e-19
-1.25596 0.24275 -8.68023e-19
-1.25512 0.243015 -8.39063e-19
-1.25427 0.243286 -8.00461e-19
-1.25342 0.243561 -7.52981e-19
-1.25258 0.243838 -6.97532e-19
-1.25173 0.244117 -6.35155e-19
-1.25089 0.244395 -5.67009e-19
-1.25004 0.244671 -4.94357e-19
-1.24919 0.244945 -4.18547e-19
-1.24835 0.245214 -3.4099e-19
-1.2475 0.245477 -2.63136e-19
-1.24666 0.245733 -1.86449e-19
-1.24581 0.245981 -1.12377e-19
-1.24496 0.24622 -4.2329e-20
-1.24412 0.24645 2.23593e-20
-1.24327 0.24667 8.04486e-20
-1.24243 0.246879 1.30824e-19
-1.24158 0.247078 1.72519e-19
-1.24073 0.247267 2.0474e-19
-1.23989 0.247446 2.26877e-19
-1.23904 0.247615 2.38529e-19
-1.23819 0.247776 2.39504e-19
-1.23735 0.247928 2.2983e-19
-1.2365 0.248074 2.09754e-19
-1.23566 0.248213 1.79736e-19
-1.23481 0.248348 1.40441e-19
-1.23396 0.248479 9.27271e-20
-1.23312 0.248608 3.76207e-20
-1.23227 0.248737 -2.37002e-20
-1.23143 0.248867 -8.99337e-20
-1.23058 0.248999 -1.59682e-19
-1.22973 0.249135 -2.31483e-19
-1.22889 0.249277 -3.03837e-19
-1.22804 0.249425 -3.75244e-19
-1.2272 0.249581 -4.44231e-19
-1.22635 0.249746 -5.09381e-19
-1.2255 0.249921 -5.69364e-19
-1.22466 0.250107 -6.22959e-19
-1.22381 0.250304 -6.6908e-19
-1.22297 0.250514 -7.06789e-19
-1.22212 0.250736 -7.35319e-19
-1.22127 0.250971 -7.54078e-19
-1.22043 0.251218 -7.62659e-19
-1.21958 0.251478 -7.60847e-19
-1.21874 0.251749 -7.48613e-19
-1.21789 0.252032 -7.26113e-19
-1.21704 0.252326 -6.93679e-19
-1.2162 0.252629 -6.51814e-19
-1.21535 0.252941 -6.01172e-19
-1.21451 0.253259 -5.42552e-19
-1.21366 0.253584 -4.76873e-19
-1.21281 0.253913 -4.05163e-19
-1.21197 0.254244 -3.28539e-19
-1.21112 0.254577 -2.48186e-19
-1.21028 0.254909 -1.6534e-19
-1.20943 0.255238 -8.12668e-20
-1.20858 0.255564 2.75387e-21
-1.20774 0.255885 8.54507e-20
-1.20689 0.256199 1.65577e-19
-1.20605 0.256504 2.41927e-19
-1.2052 0.256801 3.13356e-19
-1.20435 0.257087 3.78794e-19
-1.20351 0.257363 4.37258e-19
-1.20266 0.257627 4.87871e-19
-1.20181 0.257879 5.29871e-19
-1.20097 0.25812 5.62625e-19
-1.20012 0.258349 5.85636e-19
-1.19928 0.258567 5.98553e-19
-1.19843 0.258775 6.01177e-19
-1.19758 0.258973 5.93467e-19
-1.19674 0.259163 5.75538e-19
-1.19589 0.259346 5.47667e-19
-1.19505 0.259522 5.10285e-19
-1.1942 0.259695 4.63973e-19
-1.19335 0.259864 4.09456e-19
-1.19251 0.260033 3.47588e-19
-1.19166 0.260201 2.79341e-19
-1.19082 0.260372 2.05785e-19
-1.18997 0.260545 1.28074e-19
-1.18912 0.260723 4.74191e-20
-1.18828 0.260907 -3.49322e-20
-1.18743 0.261096 -1.1772e-19
-1.18659 0.261293 -1.997e-19
-1.18574 0.261498 -2.79665e-19
-1.18489 0.26171 -3.56473e-19
-1.18405 0.26193 -4.29073e-19
-1.1832 0.262158 -4.96521e-19
-1.18236 0.262393 -5.58006e-19
-1.18151 0.262635 -6.12861e-19
-1.18066 0.262882 -6.60581e-19
-1.17982 0.263135 -7.00827e-19
-1.17897 0.263391 -7.33432e-19
-1.17813 0.263651 -7.58401e-19
-1.17728 0.263911 -7.75905e-19
-1.17643 0.264173 -7.86271e-19
-1.17559 0.264434 -7.89967e-19
-1.17474 0.264693 -7.87583e-19
-1.1739 0.26495 -7.7981e-19
-1.17305 0.265203 -7.67417e-19
-1.1722 0.265452 -7.51217e-19
-1.17136 0.265697 -7.32046e-19
-1.17051 0.265937 -7.10732e-19
-1.16966 0.266172 -6.88066e-19
-1.16882 0.266402 -6.64775e-19
-1.16797 0.266627 -6.41501e-19
-1.16713 0.266848 -6.18776e-19
-1.16628 0.267065 -5.9701e-19
-1.16543 0.267278 -5.76473e-19
-1.16459 0.26749 -5.57294e-19
-1.16374 0.267699 -5.3945e-19
-1.1629 0.267908 -5.22779e-19
-1.16205 0.268116 -5.0698e-19
-1.1612 0.268325 -4.91629e-19
-1.16036 0.268535 -4.76197e-19
-1.15951 0.268748 -4.60068e-19
-1.15867 0.268963 -4.42566e-19
-1.15782 0.269181 -4.22981e-19
-1.15697 0.269403 -4.00592e-19
-1.15613 0.269628 -3.74702e-19
-1.15528 0.269857 -3.44656e-19
-1.15444 0.270089 -3.09876e-19
-1.15359 0.270325 -2.69876e-19
-1.15274 0.270565 -2.24286e-19
-1.1519 0.270807 -1.72868e-19
-1.15105 0.271052 -1.15525e-19
-1.15021 0.271299 -5.23113e-20
-1.14936 0.271548 1.6569e-20
-1.14851 0.271799 9.07618e-20
-1.14767 0.27205 1.69772e-19
-1.14682 0.272303 2.52973e-19
-1.14598 0.272557 3.39625e-19
-1.14513 0.272811 4.28894e-19
-1.14428 0.273066 5.19867e-19
-1.14344 0.273322 6.11582e-19
-1.14259 0.273579 7.03049e-19
-1.14175 0.273838 7.93272e-19
-1.1409 0.2741 8.81277e-19
-1.14005 0.274365 9.66126e-19
-1.13921 0.274634 1.04695e-18
-1.13836 0.274908 1.12294e-18
-1.13751 0.275187 1.1934e-18
-1.13667 0.275474 1.25772e-18
-1.13582 0.275769 1.3154e-18
-1.13498 0.276072 1.36607e-18
-1.13413 0.276385 1.40944e-18
-1.13328 0.276709 1.44535e-18
-1.13244 0.277044 1.47375e-18
-1.13159 0.277391 1.49466e-18
-1.13075 0.27775 1.50818e-18
-1.1299 0.278122 1.51451e-18
-1.12905 0.278507 1.51388e-18
-1.12821 0.278903 1.50656e-18
-1.12736 0.279313 1.49287e-18
-1.12652 0.279734 1.47313e-18
-1.12567 0.280166 1.44765e-18
-1.12482 0.280608 1.41677e-18
-1.12398 0.28106 1.3808e-18
-1.12313 0.281521 1.34e-18
-1.12229 0.281989 1.29466e-18
-1.12144 0.282463 1.24499e-18
-1.12059 0.282942 1.19121e-18
-1.11975 0.283425 1.13351e-18
-1.1189 0.28391 1.07203e-18
-1.11806 0.284396 1.00694e-18
-1.11721 0.284883 9.38367e-19
-1.11636 0.285369 8.66448e-19
-1.11552 0.285853 7.91328e-19
-1.11467 0.286335 7.13163e-19
-1.11383 0.286814 6.32134e-19
-1.11298 0.287289 5.48451e-19
-1.11213 0.287759 4.6236e-19
-1.11129 0.288225 3.74154e-19
-1.11044 0.288686 2.84169e-19
-1.1096 0.289142 1.92798e-19
-1.10875 0.289594 1.00486e-19
-1.1079 0.29004 7.73496e-21
-1.10706 0.290482 -8.48975e-20
-1.10621 0.290919 -1.76799e-19
-1.10537 0.291351 -2.67308e-19
-1.10452 0.29178 -3.55713e-19
-1.10367 0.292205 -4.41263e-19
-1.10283 0.292626 -5.23174e-19
-1.10198 0.293044 -6.00635e-19
-1.10113 0.293459 -6.72821e-19
-1.10029 0.293872 -7.38899e-19
-1.09944 0.294282 -7.98044e-19
-1.0986 0.29469 -8.49452e-19
-1.09775 0.295096 -8.92348e-19
-1.0969 0.2955 -9.26007e-19
-1.09606 0.295903 -9.49764e-19
-1.09521 0.296305 -9.63031e-19
-1.09437 0.296706 -9.65311e-19
-1.09352 0.297106 -9.56213e-19
-1.09267 0.297506 -9.35464e-19
-1.09183 0.297907 -9.02922e-19
-1.09098 0.298308 -8.58592e-19
-1.09014 0.29871 -8.02627e-19
-1.08929 0.299114 -7.35341e-19
-1.08844 0.29952 -6.57211e-19
-1.0876 0.29993 -5.68878e-19
-1.08675 0.300343 -4.71147e-19
-1.08591 0.30076 -3.64976e-19
-1.08506 0.301183 -2.51472e-19
-1.08421 0.301612 -1.31876e-19
-1.08337 0.302047 -7.54148e-21
-1.08252 0.302491 1.2008e-19
-1.08168 0.302943 2.49469e-19
-1.08083 0.303405 3.79059e-19
-1.07998 0.303878 5.07273e-19
-1.07914 0.304361 6.32549e-19
-1.07829 0.304856 7.53372e-19
-1.07745 0.305364 8.68311e-19
-1.0766 0.305885 9.76044e-19
-1.07575 0.306419 1.07539e-18
-1.07491 0.306967 1.16533e-18
-1.07406 0.307529 1.24505e-18
-1.07322 0.308106 1.31392e-18
-1.07237 0.308697 1.37155e-18
-1.07152 0.309303 1.41777e-18
-1.07068 0.309923 1.45265e-18
-1.06983 0.310557 1.47646e-18
-1.06898 0.311205 1.48971e-18
-1.06814 0.311867 1.4931e-18
-1.06729 0.312541 1.4875e-18
-1.06645 0.313227 1.47394e-18
-1.0656 0.313925 1.45353e-18
-1.06475 0.314634 1.42751e-18
-1.06391 0.315354 1.39713e-18
-1.06306 0.316083 1.36366e-18
-1.06222 0.31682 1.32834e-18
-1.06137 0.317566 1.29232e-18
-1.06052 0.318319 1.25669e-18
-1.05968 0.319078 1.22236e-18
-1.05883 0.319843 1.19013e-18
-1.05799 0.320613 1.16061e-18
-1.05714 0.321388 1.1342e-18
-1.05629 0.322166 1.11115e-18
-1.05545 0.322948 1.09148e-18
-1.0546 0.323732 1.07505e-18
-1.05376 0.324519 1.06154e-18
-1.05291 0.325307 1.05047e-18
-1.05206 0.326096 1.04125e-18
-1.05122 0.326887 1.03318e-18
-1.05037 0.327678 1.02549e-18
-1.04953 0.328469 1.0174e-18
-1.04868 0.32926 1.00809e-18
-1.04783 0.33005 9.96815e-19
-1.04699 0.33084 9.82868e-19
-1.04614 0.331628 9.65643e-19
-1.0453 0.332415 9.44648e-19
-1.04445 0.333201 9.19523e-19
-1.0436 0.333983 8.90056e-19
-1.04276 0.334764 8.56187e-19
-1.04191 0.335542 8.18007e-19
-1.04107 0.336317 7.75756e-19
-1.04022 0.337089 7.29807e-19
-1.03937 0.337858 6.80652e-19
-1.03853 0.338624 6.28878e-19
-1.03768 0.339388 5.75143e-19
-1.03683 0.340149 5.20148e-19
-1.03599 0.340909 4.64608e-19
-1.03514 0.341668 4.09224e-19
-1.0343 0.342427 3.54651e-19
-1.03345 0.343187 3.01478e-19
-1.0326 0.343951 2.50203e-19
-1.03176 0.344718 2.01212e-19
-1.03091 0.345492 1.54772e-19
-1.03007 0.346275 1.11016e-19
-1.02922 0.347067 6.99493e-20
-1.02837 0.347872 3.14447e-20
-1.02753 0.348691 -4.74161e-21
-1.02668 0.349526 -3.89585e-20
-1.02584 0.35038 -7.16399e-20
-1.02499 0.351254 -1.03282e-19
-1.02414 0.35215 -1.34416e-19
-1.0233 0.353067 -1.65585e-19
-1.02245 0.354007 -1.9731e-19
-1.02161 0.35497 -2.30065e-19
-1.02076 0.355954 -2.64254e-19
-1.01991 0.356959 -3.00182e-19
-1.01907 0.357981 -3.38039e-19
-1.01822 0.359017 -3.77885e-19
-1.01738 0.360064 -4.19636e-19
-1.01653 0.361117 -4.63064e-19
-1.01568 0.362169 -5.07794e-19
-1.01484 0.363213 -5.53312e-19
-1.01399 0.364244 -5.98974e-19
-1.01315 0.365252 -6.44027e-19
-1.0123 0.366229 -6.87624e-19
-1.01145 0.367165 -7.28851e-19
-1.01061 0.368051 -7.66754e-19
-1.00976 0.368878 -8.00364e-19
-1.00892 0.369636 -8.28728e-19
-1.00807 0.370314 -8.50935e-19
-1.00722 0.370905 -8.66144e-19
-1.00638 0.371398 -8.73608e-19
-1.00553 0.371787 -8.72694e-19
-1.00469 0.372063 -8.62898e-19
-1.00384 0.372221 -8.43862e-19
-1.00299 0.372255 -8.15381e-19
-1.00215 0.372162 -7.77402e-19
-1.0013 0.371938 -7.30028e-19
-1.00045 0.371582 -6.7351e-19
-0.999609 0.371094 -6.08237e-19
-0.998763 0.370476 -5.34722e-19
-0.997917 0.369731 -4.53585e-19
-0.997071 0.368862 -3.6554e-19
-0.996225 0.367874 -2.71367e-19
-0.995378 0.366775 -1.71897e-19
-0.994532 0.365571 -6.79919e-20
-0.993686 0.364271 3.94784e-20
-0.99284 0.362883 1.4965e-19
-0.991994 0.361418 2.61681e-19
-0.991148 0.359884 3.74768e-19
-0.990302 0.358292 4.88149e-19
-0.989456 0.356653 6.01117e-19
-0.98861 0.354975 7.13021e-19
-0.987764 0.353269 8.23267e-19
-0.986918 0.351543 9.31315e-19
-0.986072 0.349807 1.03668e-18
-0.985226 0.348068 1.13891e-18
-0.98438 0.346334 1.23761e-18
-0.983534 0.344612 1.33241e-18
-0.982688 0.342907 1.42293e-18
-0.981842 0.341224 1.50886e-18
-0.980996 0.339568 1.58984e-18
-0.98015 0.337941 1.66555e-18
-0.979304 0.336347 1.73565e-18
-0.978457 0.334787 1.79978e-18
-0.977611 0.333262 1.85761e-18
-0.976765 0.331775 1.90876e-18
-0.975919 0.330323 1.95289e-18
-0.975073 0.328909 1.98964e-18
-0.974227 0.32753 2.01868e-18
-0.973381 0.326187 2.03967e-18
-0.972535 0.324878 2.05235e-18
-0.971689 0.323602 2.05647e-18
-0.970843 0.322358 2.05183e-18
-0.969997 0.321145 2.0383e-18
-0.969151 0.319962 2.01583e-18
-0.968305 0.318807 1.98443e-18
-0.967459 0.317679 1.9442e-18
-0.966613 0.316578 1.89533e-18
-0.965767 0.315501 1.83809e-18
-0.964921 0.314449 1.77282e-18
-0.964075 0.313419 1.69998e-18
-0.963229 0.312411 1.62007e-18
-0.962382 0.311425 1.53366e-18
-0.961536 0.310458 1.4414e-18
-0.96069 0.30951 1.34396e-18
-0.959844 0.308581 1.24205e-18
-0.958998 0.307668 1.13641e-18
-0.958152 0.306772 1.02777e-18
-0.957306 0.30589 9.16875e-19
-0.95646 0.305021 8.04443e-19
-0.955614 0.304165 6.91165e-19
-0.954768 0.30332 5.77699e-19
-0.953922 0.302484 4.64659e-19
-0.953076 0.301657 3.52611e-19
-0.95223 0.300838 2.42073e-19
-0.951384 0.300024 1.33507e-19
-0.950538 0.299216 2.73265e-20
-0.949692 0.298412 -7.61059e-20
-0.948846 0.297611 -1.76472e-19
-0.948 0.296812 -2.73496e-19
-0.947154 0.296016 -3.66935e-19
-0.946308 0.29522 -4.56577e-19
-0.945461 0.294426 -5.42233e-19
-0.944615 0.293633 -6.23735e-19
-0.943769 0.29284 -7.00925e-19
-0.942923 0.292048 -7.73657e-19
-0.942077 0.291256 -8.41792e-19
-0.941231 0.290466 -9.05197e-19
-0.940385 0.289677 -9.63746e-19
-0.939539 0.28889 -1.01732e-18
-0.938693 0.288104 -1.06581e-18
-0.937847 0.287321 -1.10912e-18
-0.937001 0.286541 -1.14717e-18
-0.936155 0.285763 -1.17991e-18
-0.935309 0.284988 -1.20731e-18
-0.934463 0.284217 -1.22938e-18
-0.933617 0.283449 -1.24616e-18
-0.932771 0.282684 -1.25772e-18
-0.931925 0.281922 -1.26419e-18
-0.931079 0.281162 -1.26573e-18
-0.930233 0.280405 -1.26253e-18
-0.929387 0.27965 -1.25484e-18
-0.92854 0.278896 -1.24293e-18
-0.927694 0.278143 -1.22708e-18
-0.926848 0.277391 -1.20762e-18
-0.926002 0.276638 -1.18486e-18
-0.925156 0.275884 -1.15914e-18
-0.92431 0.275129 -1.13077e-18
-0.923464 0.274371 -1.10006e-18
-0.922618 0.273611 -1.06729e-18
-0.921772 0.272848 -1.03269e-18
-0.920926 0.272082 -9.96469e-19
-0.92008 0.271313 -9.588e-19
-0.919234 0.27054 -9.19798e-19
-0.918388 0.269764 -8.79542e-19
-0.917542 0.268985 -8.38066e-19
-0.916696 0.268204 -7.95372e-19
-0.91585 0.26742 -7.51432e-19
-0.915004 0.266634 -7.06201e-19
-0.914158 0.265848 -6.59628e-19
-0.913312 0.265061 -6.11663e-19
-0.912466 0.264275 -5.6228e-19
-0.911619 0.263491 -5.1148e-19
-0.910773 0.26271 -4.59308e-19
-0.909927 0.261932 -4.05865e-19
-0.909081 0.26116 -3.51313e-19
-0.908235 0.260392 -2.95888e-19
-0.907389 0.259632 -2.39897e-19
-0.906543 0.258879 -1.83724e-19
-0.905697 0.258134 -1.27824e-19
-0.904851 0.257398 -7.27189e-20
-0.904005 0.256671 -1.89845e-20
-0.903159 0.255955 3.27607e-20
-0.902313 0.255249 8.18727e-20
-0.901467 0.254553 1.27701e-19
-0.900621 0.253868 1.69611e-19
-0.899775 0.253193 2.07003e-19
-0.898929 0.252529 2.39338e-19
-0.898083 0.251874 2.66159e-19
-0.897237 0.251229 2.8711e-19
-0.896391 0.250594 3.01956e-19
-0.895545 0.249967 3.10601e-19
-0.894698 0.249348 3.13094e-19
-0.893852 0.248736 3.09642e-19
-0.893006 0.248132 3.00609e-19
-0.89216 0.247533 2.86517e-19
-0.891314 0.24694 2.68036e-19
-0.890468 0.246352 2.45969e-19
-0.889622 0.245768 2.2124e-19
-0.888776 0.245188 1.94868e-19
-0.88793 0.244612 1.67942e-19
-0.887084 0.24404 1.41591e-19
-0.886238 0.24347 1.16953e-19
-0.885392 0.242904 9.51436e-20
-0.884546 0.242342 7.72225e-20
-0.8837 0.241783 6.41612e-20
-0.882854 0.241227 5.68132e-20
-0.882008 0.240676 5.58871e-20
-0.881162 0.240129 6.1923e-20
-0.880316 0.239587 7.52736e-20
-0.87947 0.239051 9.60912e-20
-0.878623 0.238521 1.24319e-19
-0.877777 0.237997 1.59688e-19
-0.876931 0.23748 2.01726e-19
-0.876085 0.23697 2.49759e-19
-0.875239 0.236469 3.02936e-19
-0.874393 0.235975 3.60241e-19
-0.873547 0.23549 4.20525e-19
-0.872701 0.235013 4.82531e-19
-0.871855 0.234545 5.44927e-19
-0.871009 0.234085 6.06339e-19
-0.870163 0.233634 6.65387e-19
-0.869317 0.233189 7.20718e-19
-0.868471 0.232753 7.71039e-19
-0.867625 0.232322 8.15153e-19
-0.866779 0.231898 8.51979e-19
-0.865933 0.231478 8.80588e-19
-0.865087 0.231062 9.00214e-19
-0.864241 0.23065 9.1028e-19
-0.863395 0.230239 9.104e-19
-0.862549 0.22983 9.00395e-19
-0.861702 0.22942 8.80286e-19
-0.860856 0.229009 8.50299e-19
-0.86001 0.228596 8.1085e-19
-0.859164 0.22818 7.62537e-19
-0.858318 0.227759 7.06121e-19
-0.857472 0.227334 6.42512e-19
-0.856626 0.226903 5.7274e-19
-0.85578 0.226465 4.97936e-19
-0.854934 0.22602 4.19308e-19
-0.854088 0.225568 3.3811e-19
-0.853242 0.225108 2.55621e-19
-0.852396 0.22464 1.73118e-19
-0.85155 0.224164 9.18527e-20
-0.850704 0.22368 1.30264e-20
-0.849858 0.223187 -6.22271e-20
-0.849012 0.222687 -1.32862e-19
-0.848166 0.222178 -1.97936e-19
-0.84732 0.221662 -2.56624e-19
-0.846474 0.221139 -3.08226e-19
-0.845628 0.220609 -3.52179e-19
-0.844781 0.220072 -3.88058e-19
-0.843935 0.219529 -4.1558e-19
-0.843089 0.21898 -4.34603e-19
-0.842243 0.218426 -4.45124e-19
-0.841397 0.217867 -4.47272e-19
-0.840551 0.217303 -4.41301e-19
-0.839705 0.216735 -4.27585e-19
-0.838859 0.216164 -4.06599e-19
-0.838013 0.21559 -3.78918e-19
-0.837167 0.215014 -3.45192e-19
-0.836321 0.214435 -3.06141e-19
-0.835475 0.213855 -2.62539e-19
-0.834629 0.213274 -2.15193e-19
-0.833783 0.212694 -1.64936e-19
-0.832937 0.212113 -1.12608e-19
-0.832091 0.211534 -5.9042e-20
-0.831245 0.210957 -5.05195e-21
-0.830399 0.210383 4.8582e-20
-0.829553 0.209812 1.01124e-19
-0.828707 0.209246 1.51893e-19
-0.82786 0.208685 2.00271e-19
-0.827014 0.20813 2.45712e-19
-0.826168 0.207581 2.87746e-19
-0.825322 0.207041 3.25984e-19
-0.824476 0.206509 3.6012e-19
-0.82363 0.205986 3.89929e-19
-0.822784 0.205473 4.1527e-19
-0.821938 0.20497 4.36078e-19
-0.821092 0.204478 4.52363e-19
-0.820246 0.203997 4.64205e-19
-0.8194 0.203527 4.71743e-19
-0.818554 0.203069 4.75171e-19
-0.817708 0.202623 4.74728e-19
-0.816862 0.202188 4.70691e-19
-0.816016 0.201764 4.63365e-19
-0.81517 0.201351 4.53072e-19
-0.814324 0.200948 4.40151e-19
-0.813478 0.200555 4.24939e-19
-0.812632 0.200171 4.07774e-19
-0.811785 0.199795 3.88983e-19
-0.810939 0.199427 3.68882e-19
-0.810093 0.199066 3.47766e-19
-0.809247 0.19871 3.2591e-19
-0.808401 0.19836 3.03568e-19
-0.807555 0.198013 2.80967e-19
-0.806709 0.19767 2.58311e-19
-0.805863 0.197329 2.35782e-19
-0.805017 0.19699 2.13535e-19
-0.804171 0.196652 1.91703e-19
-0.803325 0.196314 1.70401e-19
-0.802479 0.195976 1.49721e-19
-0.801633 0.195638 1.29738e-19
-0.800787 0.195299 1.10506e-19
-0.799941 0.194959 9.20667e-20
-0.799095 0.194618 7.44409e-20
-0.798249 0.194275 5.76347e-20
-0.797403 0.193931 4.16367e-20
-0.796557 0.193585 2.64184e-20
-0.795711 0.193239 1.19339e-20
-0.794864 0.192891 -1.88087e-21
-0.794018 0.192542 -1.51081e-20
-0.793172 0.192192 -2.78481e-20
-0.792326 0.19184 -4.02183e-20
-0.79148 0.191488 -5.23527e-20
-0.790634 0.191136 -6.43999e-20
-0.789788 0.190782 -7.65201e-20
-0.788942 0.190428 -8.88825e-20
-0.788096 0.190072 -1.01661e-19
-0.78725 0.189715 -1.15029e-19
-0.786404 0.189357 -1.29156e-19
-0.785558 0.188998 -1.44198e-19
-0.784712 0.188637 -1.60297e-19
-0.783866 0.188273 -1.77571e-19
-0.78302 0.187908 -1.96109e-19
-0.782174 0.187539 -2.15964e-19
-0.781328 0.187168 -2.37155e-19
-0.780482 0.186793 -2.59652e-19
-0.779636 0.186415 -2.83384e-19
-0.77879 0.186033 -3.08229e-19
-0.777943 0.185647 -3.34018e-19
-0.777097 0.185256 -3.60535e-19
-0.776251 0.184862 -3.87519e-19
-0.775405 0.184464 -4.14667e-19
-0.774559 0.184061 -4.41641e-19
-0.773713 0.183655 -4.6807e-19
-0.772867 0.183245 -4.93563e-19
-0.772021 0.182832 -5.1771e-19
-0.771175 0.182416 -5.40096e-19
-0.770329 0.181998 -5.60304e-19
-0.769483 0.181578 -5.77929e-19
-0.768637 0.181157 -5.9258e-19
-0.767791 0.180736 -6.03892e-19
-0.766945 0.180315 -6.11531e-19
-0.766099 0.179896 -6.15198e-19
-0.765253 0.179478 -6.14637e-19
-0.764407 0.179063 -6.09636e-19
-0.763561 0.178652 -6.00031e-19
-0.762715 0.178244 -5.85707e-19
-0.761869 0.177841 -5.66599e-19
-0.761022 0.177444 -5.42692e-19
-0.760176 0.177052 -5.14018e-19
-0.75933 0.176667 -4.80658e-19
-0.758484 0.176288 -4.42737e-19
-0.757638 0.175916 -4.00426e-19
-0.756792 0.175552 -3.53936e-19
-0.755946 0.175195 -3.0352e-19
-0.7551 0.174845 -2.49472e-19
-0.754254 0.174502 -1.92121e-19
-0.753408 0.174166 -1.31838e-19
-0.752562 0.173838 -6.90304e-20
-0.751716 0.173515 -4.14269e-21
-0.75087 0.1732 6.23415e-20
-0.750024 0.17289 1.29901e-19
-0.749178 0.172585 1.97979e-19
-0.748332 0.172285 2.65981e-19
-0.747486 0.17199 3.33281e-19
-0.74664 0.171698 3.99222e-19
-0.745794 0.171409 4.63122e-19
-0.744948 0.171123 5.2428e-19
-0.744101 0.170839 5.81985e-19
-0.743255 0.170557 6.35522e-19
-0.742409 0.170275 6.84188e-19
-0.741563 0.169994 7.27301e-19
-0.740717 0.169712 7.64218e-19
-0.739871 0.16943 7.94343e-19
-0.739025 0.169147 8.17149e-19
-0.738179 0.168862 8.32191e-19
-0.737333 0.168575 8.39121e-19
-0.736487 0.168287 8.37704e-19
-0.735641 0.167996 8.27825e-19
-0.734795 0.167702 8.0951e-19
-0.733949 0.167406 7.82925e-19
-0.733103 0.167106 7.48384e-19
-0.732257 0.166804 7.06355e-19
-0.731411 0.166499 6.57451e-19
-0.730565 0.166191 6.0243e-19
-0.729719 0.165879 5.42184e-19
-0.728873 0.165566 4.77724e-19
-0.728026 0.165249 4.10165e-19
-0.72718 0.16493 3.40704e-19
-0.726334 0.164609 2.70598e-19
-0.725488 0.164286 2.01138e-19
-0.724642 0.163961 1.33621e-19
-0.723796 0.163634 6.93247e-20
-0.72295 0.163307 9.47502e-21
-0.722104 0.162978 -4.47778e-20
-0.721258 0.162649 -9.23869e-20
-0.720412 0.162319 -1.32432e-19
-0.719566 0.161989 -1.64141e-19
-0.71872 0.16166 -1.86906e-19
-0.717874 0.161331 -2.003e-19
-0.717028 0.161002 -2.0408e-19
-0.716182 0.160675 -1.98197e-19
-0.715336 0.160349 -1.82794e-19
-0.71449 0.160024 -1.58198e-19
-0.713644 0.1597 -1.24914e-19
-0.712798 0.159379 -8.361e-20
-0.711952 0.159059 -3.5098e-20
-0.711105 0.15874 1.96845e-20
-0.710259 0.158424 7.96988e-20
-0.709413 0.15811 1.4383e-19
-0.708567 0.157798 2.10912e-19
-0.707721 0.157488 2.79756e-19
-0.706875 0.15718 3.49173e-19
-0.706029 0.156874 4.18003e-19
-0.705183 0.156571 4.85135e-19
-0.704337 0.15627 5.49527e-19
-0.703491 0.155971 6.10229e-19
-0.702645 0.155675 6.66393e-19
-0.701799 0.155381 7.17287e-19
-0.700953 0.15509 7.62304e-19
-0.700107 0.154801 8.00965e-19
-0.699261 0.154515 8.32924e-19
-0.698415 0.154232 8.57965e-19
-0.697569 0.153952 8.75996e-19
-0.696723 0.153674 8.87048e-19
-0.695877 0.153399 8.91261e-19
-0.695031 0.153127 8.88876e-19
-0.694184 0.152857 8.80224e-19
-0.693338 0.152591 8.65714e-19
-0.692492 0.152327 8.4582e-19
-0.691646 0.152065 8.21069e-19
-0.6908 0.151806 7.92027e-19
-0.689954 0.151548 7.59288e-19
-0.689108 0.151292 7.23465e-19
-0.688262 0.151038 6.85177e-19
-0.687416 0.150784 6.45041e-19
-0.68657 0.150531 6.03663e-19
-0.685724 0.150277 5.6163e-19
-0.684878 0.150023 5.19507e-19
-0.684032 0.149768 4.77827e-19
-0.683186 0.149511 4.37088e-19
-0.68234 0.149251 3.9775e-19
-0.681494 0.148989 3.60228e-19
-0.680648 0.148724 3.24893e-19
-0.679802 0.148454 2.92066e-19
-0.678956 0.148181 2.62016e-19
-0.67811 0.147902 2.34961e-19
-0.677263 0.147619 2.11063e-19
-0.676417 0.147331 1.90429e-19
-0.675571 0.147037 1.73109e-19
-0.674725 0.146739 1.59099e-19
-0.673879 0.146435 1.48339e-19
-0.673033 0.146126 1.40716e-19
-0.672187 0.145813 1.36068e-19
-0.671341 0.145495 1.34183e-19
-0.670495 0.145174 1.34809e-19
-0.669649 0.14485 1.37659e-19
-0.668803 0.144523 1.42412e-19
-0.667957 0.144194 1.48726e-19
-0.667111 0.143864 1.56243e-19
-0.666265 0.143534 1.64599e-19
-0.665419 0.143204 1.73432e-19
-0.664573 0.142875 1.8239e-19
-0.663727 0.142548 1.9114e-19
-0.662881 0.142223 1.99378e-19
-0.662035 0.141902 2.06833e-19
-0.661188 0.141585 2.13277e-19
-0.660342 0.141271 2.18528e-19
-0.659496 0.140963 2.22451e-19
-0.65865 0.140659 2.24967e-19
-0.657804 0.140361 2.26045e-19
-0.656958 0.140068 2.25707e-19
-0.656112 0.13978 2.24022e-19
-0.655266 0.139498 2.21098e-19
-0.65442 0.139221 2.17082e-19
-0.653574 0.138949 2.12146e-19
-0.652728 0.138682 2.06483e-19
