-1.29657 0.232033 -8.56635e-19
-1.29573 0.232188 -8.98333e-19
-1.29488 0.232331 -9.34754e-19
-1.29403 0.232462 -9.64942e-19
-1.29319 0.232582 -9.87831e-19
-1.29234 0.23269 -1.00228e-18
-1.2915 0.232787 -1.00714e-18
-1.29065 0.232876 -1.00125e-18
-1.2898 0.232956 -9.83541e-19
-1.28896 0.233031 -9.53071e-19
-1.28811 0.233101 -9.09066e-19
-1.28727 0.233168 -8.50975e-19
-1.28642 0.233234 -7.78513e-19
-1.28557 0.233302 -6.91693e-19
-1.28473 0.233373 -5.90853e-19
-1.28388 0.233449 -4.76673e-19
-1.28304 0.233532 -3.5018e-19
-1.28219 0.233625 -2.12744e-19
-1.28134 0.233728 -6.60602e-20
-1.2805 0.233842 8.78745e-20
-1.27965 0.23397 2.46801e-19
-1.27881 0.234112 4.08242e-19
-1.27796 0.234268 5.69556e-19
-1.27711 0.23444 7.27994e-19
-1.27627 0.234627 8.80762e-19
-1.27542 0.234829 1.02509e-18
-1.27458 0.235046 1.15829e-18
-1.27373 0.235277 1.27782e-18
-1.27288 0.235522 1.38134e-18
-1.27204 0.235779 1.46678e-18
-1.27119 0.236047 1.53236e-18
-1.27034 0.236325 1.57665e-18
-1.2695 0.236611 1.59858e-18
-1.26865 0.236904 1.59747e-18
-1.26781 0.237202 1.57303e-18
-1.26696 0.237503 1.52535e-18
-1.26611 0.237805 1.45493e-18
-1.26527 0.238108 1.36258e-18
-1.26442 0.238409 1.24946e-18
-1.26358 0.238706 1.11702e-18
-1.26273 0.238998 9.66961e-19
-1.26188 0.239284 8.01172e-19
-1.26104 0.239563 6.21712e-19
-1.26019 0.239832 4.30744e-19
-1.25935 0.240092 2.30496e-19
-1.2585 0.24034 2.32176e-20
-1.25765 0.240577 -1.88863e-19
-1.25681 0.2408 -4.0357e-19
-1.25596 0.241011 -6.18812e-19
-1.25512 0.241207 -8.326e-19
-1.25427 0.241389 -1.04307e-18
-1.25342 0.241556 -1.24849e-18
-1.25258 0.241708 -1.44727e-18
-1.25173 0.241845 -1.63796e-18
-1.25089 0.241967 -1.81921e-18
-1.25004 0.242073 -1.98984e-18
-1.24919 0.242164 -2.14876e-18
-1.24835 0.24224 -2.29496e-18
-1.2475 0.242301 -2.42755e-18
-1.24666 0.242348 -2.5457e-18
-1.24581 0.242382 -2.64864e-18
-1.24496 0.242404 -2.73566e-18
-1.24412 0.242414 -2.8061e-18
-1.24327 0.242414 -2.85935e-18
-1.24243 0.242404 -2.89486e-18
-1.24158 0.242387 -2.91212e-18
-1.24073 0.242364 -2.91073e-18
-1.23989 0.242337 -2.89033e-18
-1.23904 0.242307 -2.85069e-18
-1.23819 0.242277 -2.79168e-18
-1.23735 0.242248 -2.71332e-18
-1.2365 0.242223 -2.61577e-18
-1.23566 0.242204 -2.49938e-18
-1.23481 0.242192 -2.36468e-18
-1.23396 0.24219 -2.21239e-18
-1.23312 0.242199 -2.04344e-18
-1.23227 0.242221 -1.85897e-18
-1.23143 0.242257 -1.66033e-18
-1.23058 0.242309 -1.44906e-18
-1.22973 0.242378 -1.22688e-18
-1.22889 0.242464 -9.95691e-19
-1.22804 0.242567 -7.57523e-19
-1.2272 0.242688 -5.14518e-19
-1.22635 0.242827 -2.68899e-19
-1.2255 0.242984 -2.29309e-20
-1.22466 0.243157 2.21117e-19
-1.22381 0.243346 4.61007e-19
-1.22297 0.243549 6.94576e-19
-1.22212 0.243767 9.19766e-19
-1.22127 0.243997 1.13466e-18
-1.22043 0.244238 1.33752e-18
-1.21958 0.24449 1.5268e-18
-1.21874 0.244749 1.70116e-18
-1.21789 0.245017 1.85953e-18
-1.21704 0.24529 2.00104e-18
-1.2162 0.245568 2.1251e-18
-1.21535 0.245851 2.23133e-18
-1.21451 0.246137 2.31962e-18
-1.21366 0.246426 2.39006e-18
-1.21281 0.246717 2.44294e-18
-1.21197 0.247011 2.47874e-18
-1.21112 0.247307 2.49809e-18
-1.21028 0.247605 2.50177e-18
-1.20943 0.247904 2.49065e-18
-1.20858 0.248206 2.46569e-18
-1.20774 0.248511 2.4279e-18
-1.20689 0.248817 2.37835e-18
-1.20605 0.249127 2.31809e-18
-1.2052 0.249439 2.24821e-18
-1.20435 0.249754 2.16977e-18
-1.20351 0.250072 2.08383e-18
-1.20266 0.250392 1.9914e-18
-1.20181 0.250714 1.8935e-18
-1.20097 0.251038 1.79113e-18
-1.20012 0.251363 1.68526e-18
-1.19928 0.251688 1.57687e-18
-1.19843 0.252012 1.46695e-18
-1.19758 0.252336 1.35648e-18
-1.19674 0.252657 1.24648e-18
-1.19589 0.252975 1.138e-18
-1.19505 0.253289 1.03209e-18
-1.1942 0.253598 9.29869e-19
-1.19335 0.253902 8.32453e-19
-1.19251 0.254199 7.4099e-19
-1.19166 0.25449 6.56634e-19
-1.19082 0.254775 5.80528e-19
-1.18997 0.255052 5.13788e-19
-1.18912 0.255323 4.5748e-19
-1.18828 0.255587 4.12588e-19
-1.18743 0.255846 3.7999e-19
-1.18659 0.2561 3.60428e-19
-1.18574 0.25635 3.54479e-19
-1.18489 0.256598 3.62523e-19
-1.18405 0.256844 3.84724e-19
-1.1832 0.257091 4.21002e-19
-1.18236 0.25734 4.71019e-19
-1.18151 0.257592 5.34168e-19
-1.18066 0.25785 6.09569e-19
-1.17982 0.258115 6.96072e-19
-1.17897 0.258389 7.92267e-19
-1.17813 0.258673 8.96506e-19
-1.17728 0.25897 1.00693e-18
-1.17643 0.25928 1.12149e-18
-1.17559 0.259605 1.23803e-18
-1.17474 0.259945 1.35428e-18
-1.1739 0.260302 1.46794e-18
-1.17305 0.260677 1.57674e-18
-1.1722 0.261069 1.67848e-18
-1.17136 0.261479 1.7711e-18
-1.17051 0.261907 1.85273e-18
-1.16966 0.262352 1.92175e-18
-1.16882 0.262814 1.97681e-18
-1.16797 0.263292 2.01692e-18
-1.16713 0.263785 2.04143e-18
-1.16628 0.264292 2.05009e-18
-1.16543 0.264812 2.04303e-18
-1.16459 0.265344 2.02078e-18
-1.16374 0.265884 1.98428e-18
-1.1629 0.266433 1.93481e-18
-1.16205 0.266988 1.87398e-18
-1.1612 0.267547 1.80371e-18
-1.16036 0.268108 1.72612e-18
-1.15951 0.268669 1.64355e-18
-1.15867 0.269229 1.55841e-18
-1.15782 0.269785 1.47318e-18
-1.15697 0.270335 1.39027e-18
-1.15613 0.270878 1.31201e-18
-1.15528 0.271411 1.24054e-18
-1.15444 0.271933 1.17777e-18
-1.15359 0.272442 1.12528e-18
-1.15274 0.272936 1.0843e-18
-1.1519 0.273415 1.05567e-18
-1.15105 0.273877 1.03977e-18
-1.15021 0.274322 1.03653e-18
-1.14936 0.274747 1.04543e-18
-1.14851 0.275153 1.06546e-18
-1.14767 0.275539 1.09521e-18
-1.14682 0.275904 1.13281e-18
-1.14598 0.27625 1.17606e-18
-1.14513 0.276576 1.22242e-18
-1.14428 0.276883 1.26912e-18
-1.14344 0.277171 1.3132e-18
-1.14259 0.277442 1.35159e-18
-1.14175 0.277695 1.38123e-18
-1.1409 0.277934 1.39911e-18
-1.14005 0.278158 1.40239e-18
-1.13921 0.27837 1.38847e-18
-1.13836 0.278571 1.35505e-18
-1.13751 0.278763 1.30025e-18
-1.13667 0.278948 1.22263e-18
-1.13582 0.279127 1.12129e-18
-1.13498 0.279303 9.95858e-19
-1.13413 0.279477 8.46586e-19
-1.13328 0.279652 6.74315e-19
-1.13244 0.279828 4.80506e-19
-1.13159 0.280008 2.67219e-19
-1.13075 0.280193 3.70895e-20
-1.1299 0.280385 -2.06714e-19
-1.12905 0.280586 -4.60548e-19
-1.12821 0.280795 -7.20355e-19
-1.12736 0.281016 -9.81754e-19
-1.12652 0.281248 -1.24012e-18
-1.12567 0.281493 -1.4907e-18
-1.12482 0.281752 -1.72869e-18
-1.12398 0.282026 -1.94937e-18
-1.12313 0.282316 -2.1482e-18
-1.12229 0.282622 -2.32095e-18
-1.12144 0.282945 -2.46376e-18
-1.12059 0.283285 -2.57329e-18
-1.11975 0.283645 -2.64678e-18
-1.1189 0.284023 -2.68213e-18
-1.11806 0.284421 -2.678e-18
-1.11721 0.284839 -2.63379e-18
-1.11636 0.285277 -2.54976e-18
-1.11552 0.285736 -2.42695e-18
-1.11467 0.286217 -2.26727e-18
-1.11383 0.286719 -2.07339e-18
-1.11298 0.287243 -1.84876e-18
-1.11213 0.287788 -1.59751e-18
-1.11129 0.288355 -1.32439e-18
-1.11044 0.288942 -1.03465e-18
-1.1096 0.289549 -7.33943e-19
-1.10875 0.290176 -4.28198e-19
-1.1079 0.29082 -1.2349e-19
-1.10706 0.291482 1.74102e-19
-1.10621 0.292159 4.58639e-19
-1.10537 0.29285 7.24455e-19
-1.10452 0.293553 9.66297e-19
-1.10367 0.294265 1.17945e-18
-1.10283 0.294984 1.35985e-18
-1.10198 0.295708 1.5042e-18
-1.10113 0.296434 1.61e-18
-1.10029 0.29716 1.6757e-18
-1.09944 0.297884 1.70063e-18
-1.0986 0.298603 1.68511e-18
-1.09775 0.299314 1.63038e-18
-1.0969 0.300016 1.53859e-18
-1.09606 0.300706 1.41275e-18
-1.09521 0.301384 1.25663e-18
-1.09437 0.302048 1.07467e-18
-1.09352 0.302697 8.71884e-19
-1.09267 0.303331 6.53681e-19
-1.09183 0.303949 4.25764e-19
-1.09098 0.304553 1.93961e-19
-1.09014 0.305143 -3.59254e-20
-1.08929 0.305721 -2.58271e-19
-1.08844 0.306288 -4.67773e-19
-1.0876 0.306846 -6.59592e-19
-1.08675 0.307398 -8.29469e-19
-1.08591 0.307946 -9.73837e-19
-1.08506 0.308494 -1.0899e-18
-1.08421 0.309044 -1.17572e-18
-1.08337 0.309599 -1.2302e-18
-1.08252 0.310163 -1.25318e-18
-1.08168 0.310738 -1.24535e-18
-1.08083 0.311327 -1.20826e-18
-1.07998 0.311933 -1.14424e-18
-1.07914 0.312559 -1.05632e-18
-1.07829 0.313205 -9.48125e-19
-1.07745 0.313874 -8.23777e-19
-1.0766 0.314567 -6.87736e-19
-1.07575 0.315284 -5.44674e-19
-1.07491 0.316025 -3.99331e-19
-1.07406 0.316791 -2.56363e-19
-1.07322 0.317581 -1.2021e-19
-1.07237 0.318394 5.04436e-21
-1.07152 0.319228 1.1579e-19
-1.07068 0.320082 2.08998e-19
-1.06983 0.320954 2.82304e-19
-1.06898 0.321843 3.34078e-19
-1.06814 0.322746 3.63466e-19
-1.06729 0.323662 3.70409e-19
-1.06645 0.324589 3.55639e-19
-1.0656 0.325526 3.2065e-19
-1.06475 0.326471 2.67649e-19
-1.06391 0.327425 1.99478e-19
-1.06306 0.328386 1.19533e-19
-1.06222 0.329354 3.16489e-20
-1.06137 0.330331 -6.00153e-20
-1.06052 0.331316 -1.51103e-19
-1.05968 0.332312 -2.37194e-19
-1.05883 0.33332 -3.13935e-19
-1.05799 0.334341 -3.7717e-19
-1.05714 0.335379 -4.23064e-19
-1.05629 0.336436 -4.48211e-19
-1.05545 0.337514 -4.49735e-19
-1.0546 0.338615 -4.25371e-19
-1.05376 0.339742 -3.73526e-19
-1.05291 0.340897 -2.93323e-19
-1.05206 0.342082 -1.8462e-19
-1.05122 0.343298 -4.80122e-20
-1.05037 0.344547 1.1519e-19
-1.04953 0.345829 3.03001e-19
-1.04868 0.347145 5.12825e-19
-1.04783 0.348493 7.41525e-19
-1.04699 0.349873 9.85512e-19
-1.04614 0.351284 1.24085e-18
-1.0453 0.352724 1.50336e-18
-1.04445 0.354191 1.76872e-18
-1.0436 0.355684 2.03259e-18
-1.04276 0.357199 2.29072e-18
-1.04191 0.358734 2.53903e-18
-1.04107 0.360288 2.77373e-18
-1.04022 0.361857 2.99136e-18
-1.03937 0.36344 3.18889e-18
-1.03853 0.365036 3.36377e-18
-1.03768 0.366642 3.51394e-18
-1.03683 0.368258 3.63784e-18
-1.03599 0.369883 3.73446e-18
-1.03514 0.371517 3.80326e-18
-1.0343 0.37316 3.8442e-18
-1.03345 0.374812 3.85763e-18
-1.0326 0.376473 3.84431e-18
-1.03176 0.378143 3.80529e-18
-1.03091 0.379823 3.74188e-18
-1.03007 0.381513 3.65554e-18
-1.02922 0.383213 3.54786e-18
-1.02837 0.384921 3.42047e-18
-1.02753 0.386636 3.27498e-18
-1.02668 0.388357 3.11294e-18
-1.02584 0.390081 2.93576e-18
-1.02499 0.391803 2.74475e-18
-1.02414 0.393521 2.54101e-18
-1.0233 0.39523 2.32551e-18
-1.02245 0.396923 2.09905e-18
-1.02161 0.398596 1.86224e-18
-1.02076 0.400241 1.61562e-18
-1.01991 0.401853 1.35961e-18
-1.01907 0.403426 1.09458e-18
-1.01822 0.404952 8.20897e-19
-1.01738 0.406426 5.38969e-19
-1.01653 0.407843 2.49292e-19
-1.01568 0.409198 -4.75101e-20
-1.01484 0.410487 -3.50645e-19
-1.01399 0.411708 -6.59119e-19
-1.01315 0.412858 -9.71718e-19
-1.0123 0.413938 -1.28699e-18
-1.01145 0.414947 -1.60324e-18
-1.01061 0.415886 -1.91855e-18
-1.00976 0.416758 -2.23078e-18
-1.00892 0.417565 -2.53761e-18
-1.00807 0.418309 -2.83656e-18
-1.00722 0.418995 -3.12508e-18
-1.00638 0.419624 -3.40054e-18
-1.00553 0.4202 -3.66032e-18
-1.00469 0.420723 -3.90187e-18
-1.00384 0.421194 -4.12277e-18
-1.00299 0.421613 -4.32075e-18
-1.00215 0.421977 -4.49379e-18
-1.0013 0.422282 -4.64013e-18
-1.00045 0.422523 -4.75832e-18
-0.999609 0.422692 -4.84726e-18
-0.998763 0.422781 -4.90619e-18
-0.997917 0.42278 -4.93473e-18
-0.997071 0.422677 -4.93287e-18
-0.996225 0.422461 -4.90096e-18
-0.995378 0.422118 -4.83969e-18
-0.994532 0.421638 -4.75008e-18
-0.993686 0.421008 -4.63344e-18
-0.99284 0.420217 -4.49133e-18
-0.991994 0.419259 -4.32553e-18
-0.991148 0.418125 -4.13803e-18
-0.990302 0.416813 -3.93092e-18
-0.989456 0.415321 -3.70646e-18
-0.98861 0.413653 -3.46694e-18
-0.987764 0.411816 -3.21474e-18
-0.986918 0.409819 -2.95226e-18
-0.986072 0.407676 -2.68192e-18
-0.985226 0.405406 -2.40613e-18
-0.98438 0.403028 -2.12732e-18
-0.983534 0.400567 -1.84788e-18
-0.982688 0.398048 -1.57021e-18
-0.981842 0.395498 -1.2967e-18
-0.980996 0.392945 -1.02973e-18
-0.98015 0.390418 -7.71656e-19
-0.979304 0.387942 -5.24846e-19
-0.978457 0.385544 -2.9163e-19
-0.977611 0.383246 -7.43173e-20
-0.976765 0.381065 1.24833e-19
-0.975919 0.379019 3.03629e-19
-0.975073 0.377115 4.59974e-19
-0.974227 0.375359 5.91902e-19
-0.973381 0.37375 6.97614e-19
-0.972535 0.372281 7.75522e-19
-0.971689 0.370942 8.24294e-19
-0.970843 0.369713 8.42894e-19
-0.969997 0.368574 8.30634e-19
-0.969151 0.367498 7.87208e-19
-0.968305 0.366457 7.12733e-19
-0.967459 0.365417 6.07774e-19
-0.966613 0.364348 4.73364e-19
-0.965767 0.363216 3.11017e-19
-0.964921 0.361989 1.22719e-19
-0.964075 0.360638 -8.90796e-20
-0.963229 0.359137 -3.21501e-19
-0.962382 0.357466 -5.71273e-19
-0.961536 0.355609 -8.34789e-19
-0.96069 0.353555 -1.10817e-18
-0.959844 0.351304 -1.38734e-18
-0.958998 0.348859 -1.6681e-18
-0.958152 0.346233 -1.94625e-18
-0.957306 0.343445 -2.21762e-18
-0.95646 0.340521 -2.47821e-18
-0.955614 0.337494 -2.72426e-18
-0.954768 0.334402 -2.95235e-18
-0.953922 0.331287 -3.15944e-18
-0.953076 0.328195 -3.34295e-18
-0.95223 0.325173 -3.50084e-18
-0.951384 0.32227 -3.6316e-18
-0.950538 0.319531 -3.73429e-18
-0.949692 0.317001 -3.80857e-18
-0.948846 0.31472 -3.85463e-18
-0.948 0.312721 -3.87325e-18
-0.947154 0.311033 -3.86567e-18
-0.946308 0.309676 -3.8336e-18
-0.945461 0.308661 -3.77912e-18
-0.944615 0.30799 -3.70465e-18
-0.943769 0.307655 -3.61281e-18
-0.942923 0.30764 -3.50639e-18
-0.942077 0.307918 -3.38825e-18
-0.941231 0.308455 -3.26123e-18
-0.940385 0.309207 -3.1281e-18
-0.939539 0.310125 -2.99147e-18
-0.938693 0.311153 -2.85373e-18
-0.937847 0.312233 -2.71702e-18
-0.937001 0.313301 -2.58319e-18
-0.936155 0.314297 -2.45377e-18
-0.935309 0.315157 -2.32996e-18
-0.934463 0.315823 -2.21261e-18
-0.933617 0.316241 -2.10229e-18
-0.932771 0.316362 -1.99927e-18
-0.931925 0.316146 -1.90353e-18
-0.931079 0.31556 -1.81485e-18
-0.930233 0.314581 -1.73285e-18
-0.929387 0.313199 -1.65698e-18
-0.92854 0.311412 -1.58664e-18
-0.927694 0.309229 -1.52115e-18
-0.926848 0.306673 -1.45988e-18
-0.926002 0.303774 -1.40222e-18
-0.925156 0.300573 -1.34764e-18
-0.92431 0.297121 -1.29572e-18
-0.923464 0.293475 -1.24615e-18
-0.922618 0.289698 -1.19876e-18
-0.921772 0.285858 -1.15353e-18
-0.920926 0.282027 -1.11056e-18
-0.92008 0.278275 -1.07008e-18
-0.919234 0.274674 -1.03245e-18
-0.918388 0.27129 -9.98087e-19
-0.917542 0.268189 -9.67513e-19
-0.916696 0.265426 -9.41281e-19
-0.91585 0.263052 -9.19971e-19
-0.915004 0.261107 -9.04164e-19
-0.914158 0.259623 -8.94417e-19
-0.913312 0.258621 -8.91245e-19
-0.912466 0.258109 -8.95106e-19
-0.911619 0.258086 -9.06385e-19
-0.910773 0.258537 -9.25385e-19
-0.909927 0.259438 -9.52322e-19
-0.909081 0.260755 -9.87318e-19
-0.908235 0.262441 -1.0304e-18
-0.907389 0.264445 -1.08152e-18
-0.906543 0.266704 -1.1405e-18
-0.905697 0.269152 -1.20713e-18
-0.904851 0.271717 -1.28106e-18
-0.904005 0.274326 -1.36188e-18
-0.903159 0.276903 -1.44911e-18
-0.902313 0.279373 -1.54214e-18
-0.901467 0.281663 -1.64031e-18
-0.900621 0.283705 -1.74283e-18
-0.899775 0.285435 -1.84881e-18
-0.898929 0.286795 -1.95725e-18
-0.898083 0.287737 -2.06701e-18
-0.897237 0.28822 -2.17684e-18
-0.896391 0.288214 -2.28533e-18
-0.895545 0.287697 -2.39092e-18
-0.894698 0.28666 -2.49192e-18
-0.893852 0.285104 -2.58649e-18
-0.893006 0.283041 -2.67267e-18
-0.89216 0.280492 -2.74839e-18
-0.891314 0.277491 -2.8115e-18
-0.890468 0.274077 -2.85979e-18
-0.889622 0.270303 -2.89108e-18
-0.888776 0.266223 -2.90318e-18
-0.88793 0.261903 -2.89405e-18
-0.887084 0.257411 -2.86178e-18
-0.886238 0.252818 -2.8047e-18
-0.885392 0.2482 -2.72142e-18
-0.884546 0.243631 -2.61092e-18
-0.8837 0.239186 -2.47258e-18
-0.882854 0.234938 -2.30627e-18
-0.882008 0.230955 -2.11237e-18
-0.881162 0.227302 -1.89185e-18
-0.880316 0.224038 -1.64625e-18
-0.87947 0.221212 -1.37771e-18
-0.878623 0.21887 -1.08899e-18
-0.877777 0.217045 -7.83417e-19
-0.876931 0.215762 -4.64861e-19
-0.876085 0.215038 -1.37686e-19
-0.875239 0.214876 1.93326e-19
-0.874393 0.215271 5.23063e-19
-0.873547 0.216209 8.46182e-19
-0.872701 0.217663 1.15722e-18
-0.871855 0.2196 1.45072e-18
-0.871009 0.221976 1.72135e-18
-0.870163 0.224739 1.96403e-18
-0.869317 0.22783 2.17408e-18
-0.868471 0.231187 2.3473e-18
-0.867625 0.234739 2.48013e-18
-0.866779 0.238413 2.56973e-18
-0.865933 0.242135 2.61405e-18
-0.865087 0.245828 2.61191e-18
-0.864241 0.249418 2.56306e-18
-0.863395 0.252832 2.46818e-18
-0.862549 0.255998 2.32888e-18
-0.861702 0.258852 2.1477e-18
-0.860856 0.261333 1.92805e-18
-0.86001 0.263389 1.67413e-18
-0.859164 0.264972 1.39086e-18
-0.858318 0.266047 1.08376e-18
-0.857472 0.266583 7.58814e-19
-0.856626 0.266563 4.22383e-19
-0.85578 0.265976 8.10133e-20
-0.854934 0.264823 -2.58687e-19
-0.854088 0.263114 -5.90195e-19
-0.853242 0.260866 -9.07219e-19
-0.852396 0.258109 -1.20383e-18
-0.85155 0.254877 -1.47459e-18
-0.850704 0.251215 -1.71464e-18
-0.849858 0.247171 -1.91984e-18
-0.849012 0.242803 -2.08677e-18
-0.848166 0.23817 -2.21285e-18
-0.84732 0.233337 -2.29634e-18
-0.846474 0.228369 -2.33633e-18
-0.845628 0.223334 -2.33278e-18
-0.844781 0.2183 -2.28643e-18
-0.843935 0.213335 -2.19882e-18
-0.843089 0.208504 -2.07215e-18
-0.842243 0.203869 -1.90928e-18
-0.841397 0.19949 -1.71356e-18
-0.840551 0.195422 -1.48881e-18
-0.839705 0.191714 -1.2392e-18
-0.838859 0.188411 -9.69113e-19
-0.838013 0.18555 -6.83098e-19
-0.837167 0.183164 -3.85749e-19
-0.836321 0.181278 -8.1624e-20
-0.835475 0.179909 2.24832e-19
-0.834629 0.179069 5.29357e-19
-0.833783 0.178763 8.27928e-19
-0.832937 0.178987 1.11681e-18
-0.832091 0.179731 1.39258e-18
-0.831245 0.180981 1.65218e-18
-0.830399 0.182713 1.89289e-18
-0.829553 0.184899 2.11236e-18
-0.828707 0.187505 2.30861e-18
-0.82786 0.190491 2.48e-18
-0.827014 0.193813 2.62523e-18
-0.826168 0.197422 2.74334e-18
-0.825322 0.201266 2.83364e-18
-0.824476 0.205288 2.89575e-18
-0.82363 0.209431 2.92957e-18
-0.822784 0.213634 2.93523e-18
-0.821938 0.217835 2.91313e-18
-0.821092 0.221972 2.86388e-18
-0.820246 0.225983 2.78836e-18
-0.8194 0.229808 2.68764e-18
-0.818554 0.233387 2.56306e-18
-0.817708 0.236665 2.41616e-18
-0.816862 0.239588 2.24874e-18
-0.816016 0.242108 2.06283e-18
-0.81517 0.244183 1.86069e-18
-0.814324 0.245774 1.64484e-18
-0.813478 0.246851 1.41798e-18
-0.812632 0.24739 1.18308e-18
-0.811785 0.247376 9.43265e-19
-0.810939 0.246799 7.01846e-19
-0.810093 0.245659 4.62267e-19
-0.809247 0.243965 2.2807e-19
-0.808401 0.241731 2.8467e-21
-0.807555 0.238983 -2.09814e-19
-0.806709 0.235751 -4.06382e-19
-0.805863 0.232074 -5.8345e-19
-0.805017 0.227997 -7.37793e-19
-0.804171 0.22357 -8.66441e-19
-0.803325 0.218848 -9.66733e-19
-0.802479 0.21389 -1.03638e-18
-0.801633 0.208759 -1.07354e-18
-0.800787 0.203516 -1.07683e-18
-0.799941 0.198226 -1.04539e-18
-0.799095 0.192953 -9.78935e-19
-0.798249 0.18776 -8.7773e-19
-0.797403 0.182704 -7.42636e-19
-0.796557 0.177844 -5.75094e-19
-0.795711 0.173232 -3.77112e-19
-0.794864 0.168915 -1.51236e-19
-0.794018 0.164935 9.94856e-20
-0.793172 0.161331 3.71553e-19
-0.792326 0.158132 6.61073e-19
-0.79148 0.155365 9.6383e-19
-0.790634 0.153048 1.27536e-18
-0.789788 0.151195 1.59101e-18
-0.788942 0.149814 1.90606e-18
-0.788096 0.148907 2.21578e-18
-0.78725 0.148473 2.5155e-18
-0.786404 0.148505 2.80072e-18
-0.785558 0.148993 3.06716e-18
-0.784712 0.149922 3.31083e-18
-0.783866 0.151275 3.52813e-18
-0.78302 0.153033 3.71585e-18
-0.782174 0.155173 3.87123e-18
-0.781328 0.157672 3.99201e-18
-0.780482 0.160503 4.07646e-18
-0.779636 0.163638 4.12336e-18
-0.77879 0.167049 4.13201e-18
-0.777943 0.170704 4.10228e-18
-0.777097 0.174571 4.03451e-18
-0.776251 0.178615 3.92956e-18
-0.775405 0.182802 3.78875e-18
-0.774559 0.187093 3.61382e-18
-0.773713 0.191448 3.40692e-18
-0.772867 0.195827 3.17053e-18
-0.772021 0.200187 2.90748e-18
-0.771175 0.204482 2.62081e-18
-0.770329 0.208668 2.3138e-18
-0.769483 0.212695 1.98993e-18
-0.768637 0.216517 1.65276e-18
-0.767791 0.220086 1.30596e-18
-0.766945 0.223352 9.53244e-19
-0.766099 0.226271 5.98329e-19
-0.765253 0.228797 2.44897e-19
-0.764407 0.230888 -1.03432e-19
-0.763561 0.232505 -4.43136e-19
-0.762715 0.233615 -7.7082e-19
-0.761869 0.234189 -1.08325e-18
-0.761022 0.234205 -1.37735e-18
-0.760176 0.233646 -1.65029e-18
-0.75933 0.232504 -1.89944e-18
-0.758484 0.230779 -2.12243e-18
-0.757638 0.228479 -2.31716e-18
-0.756792 0.22562 -2.48184e-18
-0.755946 0.222227 -2.61496e-18
-0.7551 0.218334 -2.71536e-18
-0.754254 0.21398 -2.78221e-18
-0.753408 0.209213 -2.81507e-18
-0.752562 0.204089 -2.81382e-18
-0.751716 0.198667 -2.77873e-18
-0.75087 0.193011 -2.71046e-18
-0.750024 0.187189 -2.61003e-18
-0.749178 0.181269 -2.47883e-18
-0.748332 0.175323 -2.31862e-18
-0.747486 0.169419 -2.13151e-18
-0.74664 0.163624 -1.91991e-18
-0.745794 0.158003 -1.68655e-18
-0.744948 0.152614 -1.4344e-18
-0.744101 0.147513 -1.16669e-18
-0.743255 0.142748 -8.86803e-19
-0.742409 0.138358 -5.98274e-19
-0.741563 0.134379 -3.04716e-19
-0.740717 0.130835 -9.77172e-21
-0.739871 0.127746 2.82944e-19
-0.739025 0.125122 5.69905e-19
-0.738179 0.122967 8.47729e-19
-0.737333 0.121277 1.11324e-18
-0.736487 0.120044 1.3635e-18
-0.735641 0.119252 1.59592e-18
-0.734795 0.118883 1.80821e-18
-0.733949 0.118914 1.99852e-18
-0.733103 0.119321 2.1654e-18
-0.732257 0.120078 2.30785e-18
-0.731411 0.121157 2.42533e-18
-0.730565 0.122533 2.51778e-18
-0.729719 0.12418 2.58559e-18
-0.728873 0.126075 2.62959e-18
-0.728026 0.128196 2.65105e-18
-0.72718 0.130523 2.65161e-18
-0.726334 0.133042 2.63326e-18
-0.725488 0.135738 2.59829e-18
-0.724642 0.138599 2.54921e-18
-0.723796 0.141618 2.4887e-18
-0.72295 0.144785 2.41956e-18
-0.722104 0.148096 2.34462e-18
-0.721258 0.151543 2.26666e-18
-0.720412 0.15512 2.18838e-18
-0.719566 0.158819 2.1123e-18
-0.71872 0.162632 2.04072e-18
-0.717874 0.166546 1.97564e-18
-0.717028 0.170545 1.91875e-18
-0.716182 0.174611 1.87138e-18
-0.715336 0.178721 1.83444e-18
-0.71449 0.182847 1.80845e-18
-0.713644 0.186958 1.79351e-18
-0.712798 0.191018 1.7893e-18
-0.711952 0.194986 1.79511e-18
-0.711105 0.198819 1.80987e-18
-0.710259 0.202471 1.83216e-18
-0.709413 0.205892 1.86027e-18
-0.708567 0.209032 1.89228e-18
-0.707721 0.211843 1.92606e-18
-0.706875 0.214273 1.95939e-18
-0.706029 0.216277 1.98998e-18
-0.705183 0.217809 2.01555e-18
-0.704337 0.218831 2.03393e-18
-0.703491 0.219308 2.04306e-18
-0.702645 0.219212 2.04109e-18
-0.701799 0.218523 2.02641e-18
-0.700953 0.217229 1.99771e-18
-0.700107 0.215325 1.95401e-18
-0.699261 0.212818 1.89469e-18
-0.698415 0.209722 1.81948e-18
-0.697569 0.20606 1.72849e-18
-0.696723 0.201864 1.62222e-18
-0.695877 0.197177 1.50152e-18
-0.695031 0.192046 1.36757e-18
-0.694184 0.186527 1.22185e-18
-0.693338 0.180683 1.06612e-18
-0.692492 0.174579 9.02348e-19
-0.691646 0.168286 7.32668e-19
-0.6908 0.161877 5.5934e-19
-0.689954 0.155424 3.84678e-19
-0.689108 0.149002 2.11007e-19
